id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1666,37340,32293133,443,3.69,1.9,439,3.66,1.78,1364,11.37,3.54,0.37,0.39,0.44,0.46,1.12,110.21
1,1809,44387,41850548,455,3.16,1.42,475,3.3,1.54,1467,10.19,2.68,0.28,0.28,0.43,0.49,0.56,107.61
2,2013,4697,880628,530,3.68,1.64,544,3.78,1.74,1623,11.27,3.19,0.28,0.27,0.43,0.48,0.76,112.67
3,2042,22841,19682758,497,3.45,1.42,506,3.51,1.48,1603,11.13,3.07,0.3,0.31,0.41,0.45,0.71,108.42
4,2255,8129,7920193,533,3.7,1.4,581,4.03,1.5,1728,12.0,2.59,0.3,0.29,0.41,0.47,0.56,118.14
5,2453,4018,781529,548,3.81,1.69,578,4.01,1.85,1891,13.13,3.26,0.3,0.33,0.45,0.48,0.6,111.76
6,2491,7771,4501292,538,3.74,1.71,540,3.75,1.7,1917,13.31,2.77,0.27,0.31,0.44,0.47,0.93,106.17
7,1973,47622,56407815,442,3.07,1.46,437,3.03,1.44,1589,11.03,3.02,0.25,0.27,0.45,0.49,0.62,107.69
8,743,2400,1139749,167,3.09,1.52,159,2.94,1.39,605,11.2,3.17,0.36,0.41,0.49,0.51,1.36,103.69
14,223,30355,17195665,84,5.6,2.85,54,3.6,1.3,188,12.53,4.09,0.85,0.87,0.52,0.24,17.59,108.71
15,847,81826,81201572,269,4.72,2.9,195,3.42,1.35,723,12.68,4.64,0.55,0.56,0.46,0.42,10.31,109.43
16,513,14803,12107664,186,6.0,4.64,115,3.71,0.94,424,13.68,8.39,0.6,0.62,0.45,0.38,7.46,117.09
22,447,122269,133316640,127,3.97,2.21,109,3.41,1.41,366,11.44,5.68,0.39,0.4,0.4,0.41,2.44,108.74
23,110,7546,8156147,36,4.0,1.94,29,3.22,1.3,89,9.89,2.71,0.65,0.7,0.39,0.28,1.32,107.59
24,461,9887,8495721,124,3.54,2.43,106,3.03,1.32,382,10.91,5.55,0.49,0.53,0.46,0.46,3.18,103.16
28,294,12153,10713426,77,3.67,2.06,72,3.43,1.54,239,11.38,6.15,0.39,0.38,0.43,0.42,1.24,107.6
31,136,630,201628,49,3.77,1.64,43,3.31,1.44,123,9.46,3.5,0.64,0.7,0.47,0.36,1.33,112.99
35,149,1232,780950,36,3.6,0.97,34,3.4,0.97,117,11.7,4.37,0.52,0.58,0.4,0.39,3.5,110.39
37,371,24367,22742387,46,5.11,2.47,32,3.56,1.33,120,13.33,8.26,0.78,0.83,0.37,0.23,4.77,118.66
49,227,18366,16887729,49,7.0,2.16,34,4.86,0.9,126,18.0,7.19,0.99,1.0,0.37,0.05,7.66,113.85
53,30,60,3960,24,4.0,1.9,30,5.0,2.19,29,4.83,2.14,0.9,0.85,0.22,0.25,3.63,162.93
54,10,15,658,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.84,0.22,0.28,0.0,227.25
55,7,25,1684,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.68,0.64,32.11,91.84
57,161,7486,4116781,30,5.0,3.1,26,4.33,2.42,71,11.83,14.03,0.89,0.89,0.57,0.39,10.35,114.12
58,1528,17014,11882115,326,2.83,1.29,342,2.97,1.44,1233,10.72,3.0,0.26,0.26,0.44,0.47,3.9,103.97
59,2346,53851,47372331,587,4.1,1.48,579,4.05,1.38,1736,12.14,3.66,0.73,0.83,0.38,0.19,8.59,101.85
60,707,39058,37158762,156,3.39,1.48,156,3.39,1.27,451,9.8,4.44,0.73,0.77,0.38,0.24,5.24,109.34
62,34,95,5659,21,3.0,1.29,34,4.86,4.6,22,3.14,1.21,0.96,0.95,0.43,0.43,15.56,105.04
