id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,108731,80168243,235,4.27,2.16,188,3.42,1.44,322,5.85,4.13,0.76,0.76,0.51,0.43,47.17,118.03
1,412,19500,12440149,212,4.24,2.09,167,3.34,1.72,328,6.56,3.88,0.86,0.84,0.5,0.43,14.44,102.93
2,490,30095,22420764,332,5.11,2.53,253,3.89,1.8,419,6.45,3.12,0.87,0.84,0.49,0.39,16.29,108.95
3,400,51566,52082194,259,5.08,2.05,199,3.9,1.46,337,6.61,3.29,0.86,0.83,0.42,0.37,14.74,120.47
4,271,164835,146081739,144,4.36,2.22,107,3.24,1.32,220,6.67,6.18,0.93,0.89,0.52,0.47,47.84,141.71
5,168,147380,152961715,119,4.25,1.76,121,4.32,1.81,148,5.29,3.07,0.95,0.94,0.5,0.47,11.68,142.39
6,246,5933,4603493,184,4.0,2.08,171,3.72,1.59,214,4.65,2.95,0.85,0.83,0.51,0.48,9.14,130.54
7,452,82499,91762463,269,4.2,1.91,226,3.53,1.41,396,6.19,3.92,0.87,0.85,0.51,0.45,19.36,118.17
8,523,159936,112187517,291,4.55,1.86,291,4.55,1.57,415,6.48,3.02,0.81,0.8,0.44,0.38,37.41,160.2
9,150,6888,7231841,73,3.48,1.12,81,3.86,1.77,97,4.62,1.66,0.99,0.97,0.45,0.45,4.08,176.68
10,964,82723,67754630,201,3.47,1.59,204,3.52,1.39,415,7.16,3.1,0.99,0.98,0.46,0.26,4.17,115.93
11,297,16578,12679848,74,3.89,0.99,73,3.84,1.17,129,6.79,2.66,0.92,0.89,0.39,0.24,4.14,129.09
12,156,5161,2475115,99,4.12,2.61,76,3.17,1.27,116,4.83,3.67,0.85,0.85,0.47,0.43,7.88,138.06
13,341,61689,70407938,210,4.12,2.15,157,3.08,1.72,304,5.96,4.11,0.92,0.92,0.45,0.36,11.6,101.17
14,222,12880,7584356,138,3.63,1.57,111,2.92,1.32,183,4.82,2.52,0.8,0.77,0.53,0.48,11.79,109.64
15,67,1079,466890,53,2.65,1.5,49,2.45,1.23,60,3.0,1.69,0.91,0.9,0.58,0.52,7.96,130.29
16,179,25969,14164839,108,4.15,2.11,100,3.85,1.69,155,5.96,4.35,0.86,0.85,0.52,0.45,11.16,129.91
17,243,24061,24706245,146,3.56,1.78,133,3.24,1.34,214,5.22,3.67,0.93,0.92,0.57,0.53,15.45,113.09
18,103,2591,1584099,83,2.86,1.06,80,2.76,0.95,98,3.38,1.24,0.98,0.99,0.67,0.65,13.6,119.92
19,88,101897,109994698,63,4.5,2.56,40,2.86,1.46,79,5.64,4.52,0.89,0.87,0.51,0.44,14.2,124.82
20,333,16543,14460792,229,4.32,1.73,177,3.34,1.64,301,5.68,3.14,0.83,0.81,0.48,0.38,42.19,133.32
21,377,29239,24258601,243,4.58,1.98,207,3.91,1.67,327,6.17,4.53,0.98,0.98,0.53,0.44,11.9,123.75
