id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,23,173,80116,21,3.0,1.63,18,2.57,1.27,22,3.14,1.77,1.0,1.0,0.51,0.35,0.27,161.91
3,17,68,20086,16,2.29,0.76,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.66,0.69,0.13,148.82
5,119,847,327002,97,3.88,1.36,103,4.12,1.39,111,4.44,1.58,0.97,0.98,0.47,0.41,9.8,142.26
6,116,1010,278743,89,3.56,1.26,92,3.68,1.44,99,3.96,1.9,0.97,0.96,0.47,0.44,18.7,147.91
7,95,1175,202927,81,3.52,1.47,83,3.61,1.27,92,4.0,1.48,1.0,1.0,0.59,0.57,38.01,154.42
8,129,779,320815,62,3.65,1.17,80,4.71,1.53,84,4.94,1.6,1.0,0.99,0.35,0.33,12.07,190.13
9,119,534,256712,71,3.74,0.87,84,4.42,1.02,86,4.53,1.12,0.99,0.99,0.36,0.37,6.13,182.22
10,52,283,75722,33,3.3,0.82,34,3.4,1.26,38,3.8,1.14,1.0,1.0,0.53,0.53,12.99,197.46
11,49,210,74230,31,4.43,1.27,33,4.71,1.7,35,5.0,1.91,1.0,1.0,0.56,0.53,6.5,178.72
14,19,130,51790,16,2.29,1.11,16,2.29,1.38,18,2.57,1.4,0.95,0.95,0.47,0.38,3.33,140.68
15,44,461,97111,35,2.69,1.32,37,2.85,1.57,41,3.15,1.77,0.97,0.98,0.57,0.5,30.18,137.46
16,19,162,70502,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,1.0,1.0,0.6,0.64,8.35,116.76
17,37,257,116502,25,4.17,1.47,26,4.33,1.97,33,5.5,2.43,0.95,0.92,0.42,0.35,0.16,160.81
22,27,244,119645,21,2.62,1.3,23,2.88,1.55,25,3.12,1.89,0.98,0.98,0.57,0.51,0.1,128.82
23,11,175,133413,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.45,0.34,0.25,123.2
24,33,264,190195,29,3.22,1.2,27,3.0,1.32,31,3.44,1.51,0.99,1.0,0.48,0.42,1.35,134.05
25,69,192,40650,50,12.5,18.34,18,4.5,1.73,57,14.25,19.31,0.97,0.98,0.31,0.29,1.03,165.71
29,26,261,213909,16,3.2,1.79,18,3.6,2.19,21,4.2,3.19,0.99,1.0,0.44,0.46,0.12,148.09
36,14,85,18450,11,3.67,2.08,12,4.0,3.46,14,4.67,3.79,0.95,0.96,0.64,0.62,20.12,133.5
38,13,151,115860,8,2.67,1.15,8,2.67,1.15,12,4.0,2.65,0.96,0.98,0.45,0.39,0.55,136.83
43,26,260,104219,16,2.29,1.7,15,2.14,1.57,21,3.0,3.06,1.0,1.0,0.62,0.57,6.94,124.07
44,54,419,172212,43,2.69,1.08,42,2.62,0.96,48,3.0,1.41,1.0,1.0,0.53,0.52,12.08,126.88
45,82,468,178123,64,3.05,1.16,70,3.33,1.06,75,3.57,1.03,0.99,1.0,0.56,0.55,11.54,129.35
46,91,1022,293187,75,3.0,1.26,79,3.16,1.4,82,3.28,1.43,1.0,1.0,0.51,0.47,35.09,139.14
