id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,28,381,105789,26,3.25,1.28,22,2.75,1.39,26,3.25,1.28,0.75,0.7,0.46,0.36,25.87,87.61
2,17,268,159731,15,3.75,0.5,10,2.5,0.58,16,4.0,0.82,1.0,1.0,0.51,0.32,17.3,98.83
9,53,558,284484,32,3.56,1.24,37,4.11,1.05,40,4.44,1.24,0.96,0.94,0.44,0.4,8.73,171.84
11,58,1980,1724278,41,5.86,1.77,35,5.0,2.08,44,6.29,1.98,0.97,0.96,0.38,0.31,5.54,156.77
15,28,139,25326,24,4.0,1.67,21,3.5,1.97,24,4.0,1.67,0.99,1.0,0.46,0.36,6.6,127.5
16,46,260,51204,35,4.38,1.92,32,4.0,1.41,39,4.88,2.53,0.95,0.92,0.46,0.44,2.92,135.95
18,6,30,8128,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.5,0.02,185.83
21,105,734,251674,87,3.35,1.47,80,3.08,1.29,91,3.5,1.77,0.99,0.99,0.45,0.44,2.3,122.97
23,64,10718,10256255,51,4.25,2.22,43,3.58,1.73,61,5.08,3.68,1.0,1.0,0.34,0.25,14.19,111.63
28,76,1942,1343951,64,4.0,1.93,59,3.69,1.54,67,4.19,1.83,0.94,0.91,0.42,0.36,10.1,132.48
29,25,466,346099,22,3.67,1.97,18,3.0,1.67,22,3.67,1.97,1.0,1.0,0.26,0.13,16.76,97.08
31,22,103,13745,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.57,0.47,0.33,117.76
35,36,117,28584,24,3.0,1.07,28,3.5,1.41,30,3.75,1.49,0.98,0.98,0.4,0.38,2.92,141.95
43,96,1364,681159,79,4.39,2.75,64,3.56,1.76,83,4.61,2.99,0.98,0.97,0.45,0.34,10.02,120.56
53,102,5856,5122278,69,4.6,2.56,49,3.27,0.96,84,5.6,3.4,1.0,1.0,0.41,0.24,25.23,125.46
57,65,352,40098,48,4.36,2.25,43,3.91,1.81,49,4.45,2.34,1.0,1.0,0.42,0.39,2.87,142.44
58,33,286,61241,25,6.25,0.5,20,5.0,1.15,28,7.0,0.82,1.0,1.0,0.66,0.58,13.31,121.71
59,19,344,239230,14,4.67,1.53,13,4.33,1.53,15,5.0,2.0,0.93,0.93,0.31,0.16,9.34,152.07
60,8,156,83571,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.04,1.9,128.12
63,12,98,13786,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.9,0.86,0.52,0.46,8.26,171.89
66,43,1544,967322,34,4.86,2.54,20,2.86,1.35,38,5.43,3.78,0.96,0.95,0.48,0.26,47.54,90.3
67,7,1593,1352616,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.67,0.49,27.54,139.42
70,58,1783,1523949,51,3.64,1.69,39,2.79,1.19,53,3.79,1.81,0.96,0.96,0.57,0.52,15.17,119.6
72,41,6536,6960657,34,2.83,1.64,30,2.5,1.09,35,2.92,1.62,0.98,0.98,0.45,0.4,8.95,107.69
73,11,249,98961,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.62,0.52,54.67,127.22
86,34,68,4416,26,2.89,0.78,26,2.89,0.78,26,2.89,0.78,1.0,1.0,0.3,0.31,0.14,163.7
88,7,8,342,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.93,0.34,0.32,0.0,121.08
91,75,990,770903,60,2.86,1.42,58,2.76,1.41,60,2.86,1.42,0.99,0.99,0.41,0.4,3.1,120.59
93,50,228,46226,42,3.82,1.33,40,3.64,1.29,42,3.82,1.33,0.94,0.92,0.36,0.37,2.24,147.04
95,26,51,2281,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.98,0.96,0.14,0.16,3.58,172.49
98,45,153,17595,38,2.71,1.44,43,3.07,1.82,38,2.71,1.44,0.95,0.94,0.3,0.31,5.99,150.87
99,25,192,103527,21,3.5,2.43,18,3.0,1.41,21,3.5,2.43,0.96,0.91,0.46,0.41,12.0,137.97
105,144,1654,706525,88,3.67,2.08,81,3.38,1.95,90,3.75,2.21,0.99,1.0,0.51,0.43,3.36,115.27
108,74,16764,9839458,62,3.65,1.17,57,3.35,1.22,67,3.94,1.34,0.96,0.93,0.34,0.24,15.74,146.64
113,17,364,170370,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.33,0.08,14.44,98.26
119,37,2640,3453529,31,2.58,1.24,28,2.33,1.23,32,2.67,1.44,1.0,1.0,0.36,0.24,9.29,98.42
120,56,305,42012,44,2.93,1.22,38,2.53,0.99,46,3.07,1.33,0.97,0.99,0.51,0.49,8.58,107.1
122,52,2360,1146642,40,4.0,1.94,31,3.1,1.2,42,4.2,2.15,0.97,0.96,0.51,0.4,6.87,100.54
127,66,399,180785,43,3.07,1.54,39,2.79,1.19,43,3.07,1.54,0.97,0.95,0.4,0.35,6.64,149.11
130,40,1643,1041421,34,2.27,1.16,29,1.93,0.96,36,2.4,1.24,0.82,0.81,0.48,0.36,7.33,94.94
133,27,440,283353,26,2.36,1.21,24,2.18,1.25,26,2.36,1.21,0.91,0.91,0.47,0.44,13.44,97.55
143,11,297,393234,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.86,0.83,0.19,0.2,10.83,108.38
147,22,191,14864,19,1.9,0.74,19,1.9,0.74,19,1.9,0.74,0.9,0.9,0.61,0.63,4.43,75.22
157,31,4055,3280085,25,3.12,2.42,20,2.5,1.41,27,3.38,2.62,0.94,0.92,0.46,0.31,24.32,82.07
158,83,3084,2349267,62,3.88,2.39,50,3.12,1.78,67,4.19,2.74,0.96,0.94,0.52,0.41,12.82,109.62
