id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,329,10603,8223428,215,5.66,4.73,115,3.03,1.44,282,7.42,8.11,0.96,0.96,0.48,0.49,75.3,144.01
1,418,12654,8564654,252,6.63,4.75,91,2.39,1.24,382,10.05,9.14,0.91,0.91,0.42,0.32,47.08,136.27
2,437,17470,8637919,227,5.16,3.44,136,3.09,1.76,368,8.36,7.63,0.95,0.95,0.49,0.4,52.66,140.04
3,288,13458,11835115,191,4.34,2.98,133,3.02,1.55,274,6.23,6.31,0.95,0.94,0.56,0.52,76.53,137.01
4,394,8265,4555132,235,5.88,3.34,152,3.8,1.49,339,8.48,6.89,0.93,0.92,0.47,0.41,60.59,154.02
6,33,7351,651118,15,7.5,0.71,8,4.0,0.0,29,14.5,0.71,1.0,1.0,0.96,0.74,15.11,133.69
7,288,6721,3418087,210,6.36,2.87,124,3.76,1.6,269,8.15,4.64,0.97,0.96,0.45,0.37,65.4,141.0
8,349,9142,6522477,224,4.77,2.66,145,3.09,1.5,301,6.4,4.62,0.96,0.96,0.49,0.43,49.65,143.5
9,152,3742,3348912,80,4.21,2.02,75,3.95,1.03,113,5.95,3.57,0.99,0.99,0.36,0.32,26.0,186.11
10,117,1036,399938,74,4.62,2.99,57,3.56,1.46,86,5.38,4.4,1.0,1.0,0.56,0.6,42.32,192.42
11,435,13901,11790417,260,6.05,3.16,160,3.72,1.5,356,8.28,5.19,0.97,0.96,0.43,0.38,38.79,168.13
12,47,13575,16140911,11,5.5,4.95,6,3.0,1.41,34,17.0,19.8,1.0,1.0,0.58,0.5,52.86,144.78
13,66,1206,242613,36,4.0,1.58,30,3.33,1.5,54,6.0,4.03,1.0,1.0,0.47,0.58,139.86,166.62
14,312,6167,1768762,208,4.52,2.23,145,3.15,1.37,261,5.67,4.03,1.0,0.98,0.43,0.42,104.97,174.27
15,346,6427,2552009,222,4.93,2.31,141,3.13,1.44,294,6.53,3.14,0.99,0.99,0.46,0.44,79.09,148.49
16,125,3725,1964928,89,3.87,2.16,64,2.78,1.28,112,4.87,3.08,0.97,0.96,0.47,0.42,99.3,165.91
17,323,49208,58669994,205,4.88,2.98,133,3.17,1.62,261,6.21,5.59,0.97,0.96,0.43,0.43,113.5,160.51
18,302,20475,22512896,204,3.29,1.91,173,2.79,1.43,267,4.31,3.51,0.99,0.98,0.51,0.48,78.09,148.83
21,248,4957,3673818,175,4.61,2.52,134,3.53,1.08,237,6.24,4.69,1.0,1.0,0.41,0.41,75.53,145.92
22,411,58267,71334758,252,5.25,3.66,155,3.23,1.64,355,7.4,6.18,0.93,0.93,0.4,0.36,92.04,141.82
23,409,19163,17704811,288,4.72,3.95,192,3.15,1.64,377,6.18,6.17,0.97,0.96,0.48,0.46,97.9,145.4
24,279,7230,6191235,185,3.7,3.27,135,2.7,1.25,260,5.2,6.28,0.96,0.94,0.49,0.46,84.74,142.38
25,200,1483,528212,140,3.41,1.43,131,3.2,1.57,181,4.41,2.14,0.99,1.0,0.58,0.56,56.48,147.69
26,444,12947,11072117,279,3.4,1.54,274,3.34,1.54,383,4.67,2.25,0.99,0.99,0.56,0.59,67.26,154.41
27,570,22686,22620335,336,3.26,1.57,317,3.08,1.55,489,4.75,2.33,0.99,0.99,0.57,0.55,71.88,141.44
28,559,12558,10767044,387,4.3,2.34,317,3.52,1.63,488,5.42,3.49,0.97,0.97,0.45,0.41,64.24,157.53
29,1832,17900,13647981,382,5.97,3.59,287,4.48,1.66,537,8.39,7.91,0.98,0.98,0.39,0.43,24.21,215.14
30,392,6497,4142819,249,4.29,2.53,193,3.33,1.26,313,5.4,3.49,0.99,0.98,0.44,0.36,78.92,150.88
31,275,4964,3272346,194,4.13,2.05,161,3.43,1.64,242,5.15,3.18,0.98,0.97,0.5,0.46,79.57,146.66
32,265,39758,48816235,180,4.62,2.17,147,3.77,1.53,233,5.97,4.36,0.98,0.99,0.4,0.33,60.31,151.82
33,693,12023,8934216,494,4.05,1.61,442,3.62,1.52,631,5.17,2.13,0.99,0.99,0.42,0.36,63.02,151.03
34,607,8564,5141380,431,3.88,1.54,408,3.68,1.51,549,4.95,1.93,0.99,1.0,0.46,0.43,67.72,154.42
35,404,12362,10324272,258,3.97,1.93,205,3.15,1.52,342,5.26,2.86,0.96,0.96,0.52,0.47,79.96,147.83
36,535,15623,11937339,307,5.12,4.29,187,3.12,1.3,441,7.35,9.91,0.96,0.97,0.5,0.46,66.65,137.71
37,353,53892,63360248,191,4.55,2.43,135,3.21,1.66,259,6.17,4.8,0.99,0.99,0.49,0.43,49.39,148.58
38,606,17370,10852305,313,6.26,3.96,169,3.38,1.52,483,9.66,8.38,0.96,0.96,0.48,0.43,51.25,143.09
39,808,44522,48020972,506,4.48,1.84,413,3.65,1.63,670,5.93,3.52,0.99,0.99,0.41,0.27,41.97,149.95
40,868,15211,9627492,592,4.39,1.5,462,3.42,1.4,757,5.61,2.2,0.99,1.0,0.4,0.25,41.11,141.97
41,854,17185,11585983,608,4.47,1.59,462,3.4,1.47,750,5.51,2.18,0.99,1.0,0.41,0.25,31.87,147.39
42,781,18848,12955584,493,6.09,3.59,290,3.58,1.34,662,8.17,6.09,0.97,0.96,0.43,0.33,38.73,152.78
43,605,15791,8761450,334,7.77,5.25,131,3.05,1.45,522,12.14,12.59,0.91,0.87,0.48,0.42,79.76,141.4
44,492,13445,9455035,294,5.07,3.46,187,3.22,1.44,419,7.22,6.93,0.97,0.95,0.48,0.46,74.55,161.01
45,512,17970,9297553,293,6.23,4.81,135,2.87,1.3,420,8.94,9.05,0.95,0.93,0.45,0.39,84.76,143.61
46,533,17233,11978462,277,6.3,3.62,151,3.43,1.35,423,9.61,8.8,0.98,0.97,0.44,0.37,70.23,149.41
47,176,7169,6626952,120,5.0,2.06,92,3.83,1.81,153,6.38,3.52,0.99,0.99,0.43,0.33,55.44,143.42
49,416,9532,6095194,209,4.18,3.36,155,3.1,1.49,283,5.66,8.65,0.98,0.98,0.44,0.43,101.26,185.11
50,622,12222,6918522,364,6.39,3.97,253,4.44,1.57,484,8.49,9.41,0.98,0.98,0.49,0.47,67.54,177.25
51,607,16371,10975381,369,5.77,4.01,265,4.14,2.02,533,8.33,7.5,0.99,0.99,0.48,0.46,69.67,160.86
52,663,61201,69609832,314,5.61,3.8,219,3.91,1.54,468,8.36,7.81,0.99,0.99,0.5,0.49,68.45,156.31
53,312,13811,12087973,192,5.33,3.49,125,3.47,1.4,262,7.28,5.74,0.98,0.97,0.44,0.38,83.18,147.34
54,25,1740,1506481,10,5.0,1.41,8,4.0,2.83,16,8.0,1.41,1.0,1.0,0.56,0.4,13.38,137.16
56,427,8511,5623613,307,4.04,2.21,256,3.37,1.46,382,5.03,3.77,0.95,0.95,0.49,0.39,81.08,152.06
57,333,22295,21031596,231,4.62,2.45,162,3.24,1.45,297,5.94,4.86,0.93,0.92,0.44,0.33,81.87,158.22
58,467,12019,8200208,340,3.47,1.75,296,3.02,1.53,422,4.31,2.43,0.98,0.97,0.46,0.42,99.32,145.16
59,436,21837,22448265,316,3.29,1.32,287,2.99,1.29,403,4.2,2.13,0.99,0.99,0.47,0.4,91.2,139.95
60,545,9756,6095678,408,3.49,1.66,383,3.27,1.63,502,4.29,1.93,0.99,0.99,0.47,0.4,107.09,137.46
