id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
182,30,56,5654,19,3.17,1.17,19,3.17,1.17,27,4.5,1.38,0.53,0.55,0.31,0.36,2.0,134.2
183,1119,1767,116195,392,3.11,1.42,459,3.64,4.98,942,7.48,3.67,0.28,0.31,0.39,0.38,3.85,168.4
184,1186,1648,84336,444,3.44,1.3,417,3.23,1.49,1067,8.27,4.74,0.32,0.35,0.39,0.38,4.03,171.28
185,1270,1665,79849,405,2.98,1.11,380,2.79,1.25,1204,8.85,4.11,0.21,0.24,0.44,0.43,5.71,166.53
186,1052,1412,70091,391,2.98,1.27,357,2.73,1.2,992,7.57,3.8,0.24,0.27,0.44,0.44,4.11,161.18
187,1314,2016,118051,454,3.47,1.34,442,3.37,3.0,1225,9.35,4.65,0.23,0.27,0.4,0.39,4.86,171.02
188,1465,2052,116779,480,3.48,1.63,417,3.02,1.59,1385,10.04,5.06,0.21,0.25,0.44,0.45,5.9,166.49
189,906,1236,59256,346,2.81,1.24,295,2.4,1.11,878,7.14,3.73,0.19,0.21,0.43,0.43,5.23,167.1
190,1257,1783,95160,428,3.12,1.5,335,2.45,1.24,1209,8.82,5.45,0.17,0.21,0.44,0.43,6.13,165.59
191,1108,1766,112153,407,3.34,2.5,388,3.18,2.35,1031,8.45,5.54,0.28,0.33,0.41,0.41,5.87,166.72
192,1471,2259,127024,437,3.14,2.64,350,2.52,1.28,1389,9.99,5.93,0.15,0.19,0.46,0.46,8.91,163.5
193,1806,2759,133615,497,3.5,1.86,366,2.58,1.28,1701,11.98,6.44,0.13,0.16,0.46,0.45,9.43,161.88
194,1719,2619,145025,548,4.06,2.66,457,3.39,1.6,1602,11.87,6.73,0.22,0.26,0.42,0.41,7.24,161.9
195,1746,2416,112972,430,3.07,1.48,412,2.94,1.48,1646,11.76,5.14,0.16,0.2,0.44,0.43,8.29,161.24
196,1663,2467,139834,455,3.23,1.56,368,2.61,1.35,1568,11.12,5.21,0.14,0.17,0.48,0.48,9.42,158.31
197,408,612,35289,150,3.26,1.64,128,2.78,1.58,386,8.39,3.61,0.17,0.19,0.4,0.39,8.77,165.29
