id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,743,94452,102215296,455,4.89,3.77,331,3.56,1.72,575,6.18,7.33,0.97,0.97,0.41,0.3,6.29,159.47
1,1061,383606,450449304,473,4.83,3.25,293,2.99,1.35,589,6.01,5.67,0.98,0.97,0.36,0.23,8.83,137.88
2,868,236535,276145487,457,4.48,3.17,332,3.25,1.68,570,5.59,5.27,0.99,0.99,0.4,0.29,10.38,144.56
3,1016,63047,53389610,492,5.23,3.73,316,3.36,1.63,782,8.32,8.78,0.99,0.99,0.4,0.24,9.95,148.59
4,647,73204,82846871,413,4.39,2.23,366,3.89,1.65,503,5.35,3.33,0.97,0.96,0.36,0.26,6.05,167.49
5,362,2473,1532172,268,3.67,1.47,268,3.67,1.55,291,3.99,1.67,0.98,0.98,0.42,0.35,2.72,165.96
6,303,57681,77641820,256,3.61,1.52,246,3.46,1.65,273,3.85,1.64,0.97,0.94,0.4,0.34,2.48,156.49
7,572,11047,6365707,393,4.18,2.2,294,3.13,1.45,499,5.31,4.22,0.97,0.97,0.43,0.35,6.9,152.79
8,1075,29683,20351352,526,6.74,5.78,251,3.22,1.47,872,11.18,12.9,0.95,0.94,0.4,0.3,3.95,155.08
9,352,11261,11241081,199,5.24,3.18,162,4.26,1.41,271,7.13,5.46,0.95,0.95,0.42,0.37,3.18,184.23
10,122,4346,1321025,79,3.76,1.79,67,3.19,1.29,98,4.67,2.59,0.85,0.78,0.59,0.53,7.3,143.2
11,131,2158,808048,75,4.17,1.42,60,3.33,1.33,100,5.56,2.73,0.98,0.96,0.49,0.52,12.54,136.1
14,79,1176,323161,62,3.26,1.94,51,2.68,1.11,73,3.84,2.5,0.93,0.93,0.59,0.57,8.13,111.78
15,341,14184,12030541,182,4.23,1.7,121,2.81,1.4,281,6.53,3.74,0.95,0.95,0.52,0.41,31.66,137.64
16,240,13586,10001642,132,4.71,4.66,91,3.25,1.32,198,7.07,9.79,0.93,0.93,0.49,0.38,9.15,113.43
17,137,38632,41887085,80,3.33,1.74,75,3.12,1.75,110,4.58,2.67,0.78,0.72,0.57,0.49,13.79,111.15
18,133,2676,1217351,65,2.5,1.21,73,2.81,1.1,104,4.0,2.37,0.78,0.72,0.54,0.53,6.77,118.94
21,118,7933,6786850,67,4.19,4.15,47,2.94,2.11,101,6.31,8.98,0.82,0.78,0.53,0.57,13.8,114.4
22,87,1239,350907,75,3.41,1.44,66,3.0,1.31,81,3.68,1.76,0.89,0.88,0.51,0.42,14.81,135.83
23,168,5425,3318407,99,4.12,1.54,73,3.04,1.4,131,5.46,1.96,0.98,0.99,0.55,0.43,16.04,118.5
24,119,304443,355168239,82,4.1,2.17,56,2.8,1.79,107,5.35,3.23,0.99,0.99,0.47,0.37,52.29,119.39
25,145,3322,2319917,91,4.33,3.57,61,2.9,1.14,127,6.05,6.12,0.6,0.55,0.47,0.44,12.29,106.9
28,179,10326,9216121,112,4.31,2.04,85,3.27,1.46,155,5.96,3.49,0.91,0.9,0.48,0.43,17.71,116.25
29,234,15297,9521707,157,3.92,2.1,114,2.85,1.55,201,5.03,3.08,0.96,0.97,0.51,0.42,34.6,103.52
30,209,24602,19336803,106,3.93,2.15,75,2.78,1.69,170,6.3,4.5,0.94,0.92,0.49,0.41,16.76,124.95
31,322,37161,22196443,164,4.82,1.9,96,2.82,1.53,268,7.88,3.31,0.96,0.96,0.58,0.47,26.67,83.69
32,58,1445,764202,44,3.67,2.06,40,3.33,1.61,53,4.42,2.68,0.86,0.85,0.55,0.45,15.14,96.21
36,105,7624,6529971,65,2.95,1.33,65,2.95,1.53,93,4.23,1.88,0.75,0.69,0.48,0.45,16.72,103.69
37,217,80440,52249384,143,4.77,2.06,107,3.57,1.41,182,6.07,3.5,0.96,0.96,0.43,0.33,12.79,127.01
38,114,23887,29838703,84,4.42,2.34,63,3.32,1.25,108,5.68,3.58,0.88,0.84,0.49,0.41,12.86,117.06
42,122,2244,863455,90,3.46,0.99,82,3.15,1.01,106,4.08,1.41,0.82,0.78,0.57,0.54,6.23,142.02
43,57,712,175866,36,2.25,1.06,35,2.19,0.83,48,3.0,1.32,0.99,1.0,0.71,0.66,4.09,100.74
44,241,42511,51066598,133,4.16,2.33,93,2.91,1.3,189,5.91,4.89,0.96,0.93,0.5,0.36,15.38,125.71
45,79,742,194919,66,3.3,3.18,49,2.45,1.5,74,3.7,3.25,0.84,0.79,0.55,0.54,13.46,112.44
49,54,983,438937,38,3.17,1.47,33,2.75,1.29,40,3.33,1.78,0.9,0.89,0.45,0.41,14.12,149.99
50,275,10224,9618383,144,4.65,1.84,127,4.1,1.37,215,6.94,3.43,0.85,0.82,0.47,0.44,18.98,148.95
51,47,1082,454940,38,3.17,1.11,34,2.83,1.03,42,3.5,1.0,0.98,1.0,0.51,0.39,6.71,124.3
52,124,3188,1364379,53,3.31,1.3,41,2.56,1.21,102,6.38,3.28,0.98,0.96,0.54,0.48,10.32,99.12
53,170,32216,33335022,94,3.92,1.98,80,3.33,1.58,135,5.62,4.36,0.92,0.91,0.49,0.35,11.77,106.07
