id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,2781,943531,153,4.25,2.03,148,4.11,2.03,184,5.11,3.31,0.93,0.88,0.57,0.49,4.21,109.49
1,64,1523,539637,30,3.75,1.39,32,4.0,1.51,49,6.12,2.8,1.0,1.0,0.51,0.43,9.15,99.55
2,158,2513,1080467,101,3.74,1.65,96,3.56,1.8,144,5.33,2.94,0.97,0.95,0.51,0.45,7.9,100.72
3,85,8541,6013180,51,4.64,1.91,40,3.64,1.57,74,6.73,2.2,0.56,0.51,0.46,0.34,11.25,102.83
4,113,2752,838680,86,6.14,1.99,76,5.43,1.34,102,7.29,3.29,0.68,0.65,0.59,0.54,15.09,130.69
7,175,98909,119509317,124,4.77,2.18,96,3.69,1.76,152,5.85,2.99,0.54,0.54,0.44,0.4,18.72,102.0
8,171,4955,1950072,90,4.5,2.28,78,3.9,1.74,141,7.05,3.46,1.0,1.0,0.48,0.43,20.19,107.35
9,79,4943,4857042,40,5.71,2.29,35,5.0,2.08,55,7.86,5.34,0.95,0.98,0.44,0.31,10.41,165.71
10,15,209,58695,9,4.5,3.54,7,3.5,0.71,13,6.5,3.54,0.97,1.0,0.67,0.42,3.61,125.75
11,41,445,264128,29,5.8,2.39,27,5.4,1.95,35,7.0,4.36,1.0,1.0,0.48,0.46,3.99,162.46
14,35,719,491797,26,3.71,1.6,23,3.29,1.25,33,4.71,2.5,0.84,0.78,0.57,0.54,5.5,100.48
15,116,2470,1777697,95,4.32,1.43,85,3.86,1.58,113,5.14,1.78,0.87,0.85,0.56,0.52,6.26,124.39
16,55,552,315260,45,4.09,1.51,46,4.18,1.6,52,4.73,1.85,0.82,0.82,0.47,0.41,6.38,127.95
17,19,644,130223,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.96,0.94,0.52,0.42,11.31,130.29
18,7,65,32432,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.5,6.34,75.95
21,140,1572,922265,83,4.61,2.17,89,4.94,2.15,98,5.44,2.66,0.94,0.89,0.55,0.61,1.4,134.08
22,95,824,236930,79,3.29,1.49,71,2.96,1.33,89,3.71,1.83,0.91,0.91,0.5,0.42,3.55,109.27
23,13,353,297936,9,3.0,1.0,8,2.67,1.53,12,4.0,1.0,0.69,0.67,0.44,0.37,13.37,75.95
24,253,2221,829365,126,5.04,2.26,101,4.04,1.4,155,6.2,3.03,0.99,0.99,0.47,0.36,7.32,90.08
25,44,683,296240,34,4.25,1.39,33,4.12,1.46,40,5.0,1.93,0.4,0.35,0.54,0.49,8.44,95.67
28,256,7813,6521872,170,4.15,1.92,152,3.71,1.23,219,5.34,2.99,0.79,0.75,0.41,0.35,5.64,114.16
29,68,508,140653,53,5.3,1.49,48,4.8,2.15,64,6.4,1.78,0.89,0.8,0.58,0.52,3.54,117.63
30,4482,9437,1549154,115,5.75,2.38,122,6.1,6.06,154,7.7,2.83,0.99,0.99,0.46,0.42,26.77,172.87
31,278,17238,13809573,145,4.68,2.8,110,3.55,1.52,220,7.1,4.94,0.84,0.8,0.45,0.36,22.21,97.13
32,71,464,153882,52,5.2,2.53,50,5.0,2.49,63,6.3,3.53,0.88,0.87,0.45,0.4,3.16,108.83
36,614,49099,49550233,252,5.48,2.07,137,2.98,1.18,457,9.93,5.73,1.0,1.0,0.44,0.34,78.15,136.17
37,25,166,47539,19,3.8,1.64,18,3.6,1.52,23,4.6,1.14,0.82,0.8,0.53,0.43,12.34,162.51
38,33,202,58964,26,3.25,1.49,27,3.38,1.41,31,3.88,1.73,0.88,0.86,0.49,0.48,5.23,94.77
42,69,1473,773534,52,4.33,1.56,51,4.25,1.48,57,4.75,2.05,0.91,0.87,0.55,0.62,27.7,151.47
43,24,181,52720,18,3.6,0.89,15,3.0,1.22,23,4.6,1.14,0.82,0.8,0.72,0.81,13.5,103.67
44,116,2712,1944435,54,4.5,3.21,30,2.5,1.31,93,7.75,7.44,0.94,0.92,0.54,0.44,53.9,121.62
45,25,521,245759,11,5.5,4.95,8,4.0,2.83,21,10.5,12.02,0.74,0.74,0.52,0.34,8.96,72.5
