id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,315,210941,216051280,125,4.03,1.72,104,3.35,1.4,160,5.16,2.66,0.88,0.87,0.51,0.44,11.38,115.37
1,227,5142,1783615,136,4.12,2.62,108,3.27,1.42,181,5.48,4.76,0.91,0.89,0.6,0.54,10.28,124.52
2,188,26146,30901261,125,3.79,1.73,99,3.0,1.3,169,5.12,2.53,0.98,0.97,0.47,0.41,14.04,111.28
3,73,1282,413452,51,3.4,2.97,38,2.53,1.36,65,4.33,5.12,0.81,0.8,0.58,0.58,3.71,86.55
4,234,6439,3875922,150,4.69,1.89,130,4.06,1.44,198,6.19,2.8,0.93,0.92,0.54,0.46,2.45,139.31
5,329,33527,36954155,215,5.81,3.02,150,4.05,1.35,291,7.86,5.05,0.84,0.83,0.46,0.35,17.22,120.02
7,325,17975,12495294,216,4.91,2.23,137,3.11,1.51,285,6.48,4.17,0.94,0.93,0.53,0.43,47.21,116.15
8,372,11404,6774967,250,4.03,1.61,199,3.21,1.44,318,5.13,2.71,0.73,0.72,0.54,0.51,19.76,119.47
9,255,2302,1022445,130,3.61,1.27,145,4.03,1.11,172,4.78,1.74,0.91,0.9,0.58,0.61,6.77,181.04
10,74,1642,1525356,50,3.57,1.55,47,3.36,1.6,60,4.29,2.16,0.89,0.87,0.6,0.64,11.54,180.6
11,110,861,238385,69,3.63,1.07,61,3.21,1.27,75,3.95,1.35,0.98,0.97,0.51,0.51,6.48,158.3
13,54,1579,1320489,42,3.5,1.24,41,3.42,1.24,49,4.08,1.68,0.91,0.91,0.64,0.61,7.9,124.05
14,149,2001,654974,96,3.84,2.54,81,3.24,1.79,114,4.56,3.36,0.89,0.91,0.61,0.56,9.13,108.59
15,219,9254,4539711,154,4.4,2.46,103,2.94,1.43,201,5.74,3.48,0.8,0.79,0.48,0.42,20.97,101.13
16,188,5146,3718110,134,3.62,1.6,126,3.41,1.42,169,4.57,2.12,0.82,0.8,0.52,0.43,10.02,115.03
17,288,14524,9034758,147,4.59,2.84,100,3.12,1.88,228,7.12,5.08,0.87,0.87,0.58,0.52,22.02,94.82
18,186,5873,2748821,106,6.24,5.04,48,2.82,1.07,162,9.53,8.95,0.84,0.83,0.54,0.42,13.25,93.24
21,158,3103,1163556,113,3.9,2.44,83,2.86,1.3,143,4.93,3.21,1.0,0.99,0.56,0.51,16.71,128.13
22,450,36417,34610816,261,5.02,2.72,164,3.15,1.36,369,7.1,4.76,0.94,0.94,0.44,0.36,33.17,114.71
23,186,25151,8412769,120,3.75,1.8,83,2.59,1.24,162,5.06,2.88,0.82,0.78,0.46,0.4,16.6,112.41
24,292,7931,4750219,152,3.62,1.77,129,3.07,1.31,239,5.69,3.8,0.91,0.9,0.51,0.43,11.88,107.04
25,354,42072,51827361,125,6.94,3.8,58,3.22,1.63,254,14.11,11.06,0.92,0.91,0.4,0.31,43.59,117.83
28,234,10732,3241924,154,4.16,2.44,120,3.24,1.75,196,5.3,3.15,0.76,0.74,0.49,0.43,10.68,104.0
29,420,61731,54630901,267,5.56,2.58,138,2.88,1.3,373,7.77,3.51,0.85,0.82,0.48,0.38,95.3,133.6
30,117,240234,356430311,70,3.68,2.52,47,2.47,1.07,110,5.79,4.88,0.87,0.86,0.43,0.32,13.68,101.74
31,387,15117,11251205,221,5.26,2.71,160,3.81,1.61,326,7.76,4.57,0.81,0.81,0.47,0.33,34.58,99.14
32,166,4142,2204689,102,4.25,2.67,84,3.5,2.02,146,6.08,4.31,0.88,0.86,0.48,0.4,12.68,103.53
34,54,1616,703529,33,4.12,1.81,21,2.62,1.6,43,5.38,2.67,0.92,0.92,0.55,0.47,11.75,108.66
35,138,2897,2191660,96,3.69,1.91,89,3.42,1.68,122,4.69,2.31,0.87,0.84,0.55,0.52,10.15,115.94
36,431,293687,345929175,239,3.41,2.51,202,2.89,1.43,344,4.91,3.57,0.75,0.73,0.53,0.52,32.56,101.31
37,636,472835,606827480,393,4.09,2.25,313,3.26,1.38,535,5.57,3.34,0.72,0.67,0.49,0.42,35.47,114.56
38,441,242860,312996941,230,4.18,2.32,167,3.04,1.39,328,5.96,4.33,0.9,0.88,0.44,0.34,18.54,116.07
39,21,1340,1488140,18,4.5,0.58,10,2.5,1.29,20,5.0,0.82,1.0,1.0,0.13,0.11,9.39,86.9
42,170,20463,17126964,101,3.88,1.75,88,3.38,1.47,131,5.04,2.54,0.94,0.94,0.59,0.49,12.55,117.91
43,235,8460,6122568,163,3.98,1.41,136,3.32,1.21,207,5.05,2.02,0.9,0.9,0.44,0.39,13.62,113.05
44,2056,837288,955359041,1165,19.1,48.17,1374,22.52,71.75,1686,27.64,75.14,0.94,0.94,0.45,0.34,20.04,126.91
45,201,1918,664085,153,2.89,1.71,143,2.7,1.45,183,3.45,2.37,0.9,0.88,0.48,0.46,3.25,110.12
46,152,10467,7622380,98,3.77,2.08,64,2.46,1.14,135,5.19,3.5,0.82,0.78,0.58,0.52,28.24,88.01
48,274,47432,54730068,120,5.45,2.15,90,4.09,1.31,180,8.18,4.46,0.71,0.7,0.39,0.35,14.42,157.36
49,93,960,647395,63,2.52,1.23,69,2.76,1.23,76,3.04,1.74,0.93,0.92,0.58,0.56,4.78,124.6
50,174,5576,3004251,105,4.2,1.63,98,3.92,1.63,134,5.36,2.12,0.87,0.82,0.48,0.47,7.79,138.85
51,288,30041,29429057,182,4.79,1.99,117,3.08,1.53,246,6.47,3.28,0.94,0.94,0.5,0.44,22.35,119.46
52,137,12555,8990211,64,4.57,1.87,48,3.43,1.4,105,7.5,4.74,0.92,0.9,0.55,0.45,14.52,130.15
53,106,6434,1360330,77,3.21,1.35,84,3.5,1.96,96,4.0,2.32,0.85,0.84,0.59,0.53,7.54,118.61
54,685,33377,30972723,366,5.55,2.25,279,4.23,1.85,520,7.88,3.8,0.72,0.68,0.43,0.34,14.58,130.06
55,115,1310,511457,55,7.86,3.53,37,5.29,3.04,86,12.29,9.45,0.99,0.99,0.53,0.45,5.71,154.64
56,160,6077,5414691,96,3.69,1.98,83,3.19,1.36,138,5.31,2.65,0.8,0.74,0.41,0.4,12.87,127.76
57,247,16836,19128340,147,4.74,1.88,117,3.77,1.56,193,6.23,3.27,0.93,0.91,0.49,0.45,12.57,151.19
58,360,35460,33784221,189,4.72,2.65,139,3.48,1.78,294,7.35,6.36,0.7,0.67,0.51,0.41,29.72,111.81
59,370,956322,888264687,235,4.27,1.51,180,3.27,1.34,296,5.38,2.48,0.96,0.96,0.55,0.41,54.51,165.54
60,450,333020,329775754,265,4.49,1.5,186,3.15,1.32,323,5.47,2.61,0.99,1.0,0.47,0.37,56.98,173.36
61,641,716287,714950524,326,5.17,1.99,222,3.52,1.41,458,7.27,4.28,0.99,0.99,0.49,0.35,45.65,166.5
62,233,156723,150279068,158,4.51,1.95,122,3.49,1.54,207,5.91,3.91,0.99,0.99,0.54,0.4,48.4,131.04
63,408,21625,20773492,218,6.61,5.42,113,3.42,1.44,309,9.36,8.66,0.94,0.94,0.48,0.4,29.55,140.45
64,150,2103,1181977,88,3.67,1.49,74,3.08,1.21,115,4.79,2.13,0.79,0.74,0.49,0.42,10.68,124.92
65,393,18190,15939711,238,3.72,1.79,221,3.45,1.62,323,5.05,3.29,0.8,0.75,0.49,0.45,10.46,107.49
66,155,22855,22432581,88,4.4,2.3,56,2.8,1.4,130,6.5,4.63,0.75,0.72,0.59,0.51,20.19,105.35
67,100,6184,7682101,63,4.2,3.57,43,2.87,1.41,88,5.87,5.46,0.87,0.87,0.46,0.36,13.21,96.17
69,397,14474,7055462,214,6.11,1.89,144,4.11,1.78,301,8.6,3.01,0.81,0.8,0.45,0.35,31.62,96.05
70,162,27162,34978169,92,6.13,1.92,50,3.33,1.63,136,9.07,5.26,0.96,0.94,0.41,0.33,53.97,151.68
71,59,1299,416184,38,3.8,1.48,28,2.8,1.48,51,5.1,1.73,0.92,0.94,0.46,0.45,21.15,91.4
72,111,3701,2020138,71,5.07,1.73,54,3.86,1.03,84,6.0,1.92,0.9,0.92,0.5,0.4,14.77,119.31
73,50,246,60922,46,2.88,1.2,47,2.94,1.29,49,3.06,1.29,0.94,0.91,0.62,0.67,0.76,132.29
76,197,26374,27834984,94,6.71,3.0,62,4.43,1.95,145,10.36,4.33,0.74,0.76,0.41,0.31,15.38,90.53
85,53,331,107631,43,3.91,1.38,41,3.73,1.42,48,4.36,1.69,0.93,0.92,0.46,0.43,11.23,178.56
86,192,6148,5135881,118,4.54,1.73,97,3.73,1.34,157,6.04,2.93,0.73,0.7,0.43,0.4,8.44,130.76
87,407,176278,258558864,178,4.81,2.49,179,4.84,1.77,281,7.59,4.91,0.84,0.85,0.44,0.36,11.2,108.19
88,60,469,101617,28,3.11,1.45,28,3.11,1.17,38,4.22,1.99,0.57,0.45,0.57,0.54,12.79,131.16
90,235,375601,441575330,123,4.73,2.47,98,3.77,2.21,191,7.35,5.07,0.91,0.89,0.47,0.3,33.33,110.4
91,108,13048,12708825,75,3.95,1.81,69,3.63,1.67,90,4.74,2.49,0.86,0.83,0.48,0.42,29.19,120.42
92,22,4626,3679313,21,3.0,1.15,20,2.86,0.9,21,3.0,1.15,0.7,0.69,0.58,0.55,12.52,133.09
93,40,613,243105,20,4.0,1.0,17,3.4,1.14,34,6.8,1.92,0.84,0.88,0.27,0.14,4.45,113.22
94,436,124409,144588115,299,3.88,1.69,311,4.04,1.98,363,4.71,2.38,0.75,0.7,0.45,0.48,14.86,141.14
99,376,68720,50756672,256,4.06,2.0,172,2.73,1.22,343,5.44,3.43,0.88,0.88,0.47,0.38,44.23,143.69
100,19,65493,75399242,14,2.33,1.51,12,2.0,0.89,17,2.83,2.32,0.38,0.39,0.34,0.28,126.53,107.49
