id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,552,8542,8617659,142,3.38,1.95,123,2.93,1.49,184,4.38,3.68,0.91,0.95,0.44,0.43,3.68,162.33
1,564,1289,295591,83,3.77,1.45,75,3.41,1.05,90,4.09,1.87,0.74,0.88,0.24,0.27,2.18,234.93
2,165,2539,1427887,130,3.17,1.45,110,2.68,1.42,156,3.8,1.99,0.99,0.99,0.57,0.48,19.08,152.17
3,133,11050,11100695,90,3.75,1.42,70,2.92,1.14,116,4.83,2.79,0.99,0.99,0.54,0.46,27.95,142.0
4,100,6050,6216714,64,3.76,1.68,54,3.18,1.13,85,5.0,3.69,0.98,0.97,0.46,0.31,4.79,162.59
7,222,34747,41499812,129,3.91,1.83,93,2.82,1.31,181,5.48,3.75,0.99,0.97,0.48,0.39,38.88,138.11
8,253,21625,25585553,155,3.6,1.58,132,3.07,1.49,210,4.88,3.36,0.98,0.97,0.54,0.48,15.94,156.02
9,197,6809,7990815,108,4.0,1.54,108,4.0,1.39,154,5.7,2.51,0.99,0.99,0.43,0.32,12.31,182.5
10,157,2766,2375003,88,3.38,1.3,96,3.69,1.29,115,4.42,1.65,0.99,1.0,0.51,0.42,8.77,185.33
11,193,3885,3362121,109,3.89,1.45,95,3.39,1.26,132,4.71,3.2,0.99,0.98,0.42,0.45,17.17,191.5
12,205,12022,10621340,136,4.0,1.87,114,3.35,1.39,163,4.79,3.75,0.97,0.97,0.53,0.42,22.41,150.88
13,287,13739,15804331,243,3.12,1.49,222,2.85,1.52,262,3.36,1.64,0.99,0.99,0.51,0.44,40.68,150.33
14,206,1694,705861,162,3.24,1.59,145,2.9,1.49,181,3.62,1.92,0.99,0.98,0.49,0.42,26.88,166.24
15,232,9338,8959563,147,3.34,1.71,113,2.57,1.19,199,4.52,3.39,1.0,1.0,0.5,0.34,32.46,146.03
16,125,1155,302129,100,3.23,1.28,88,2.84,1.19,117,3.77,2.16,0.99,0.98,0.53,0.41,19.95,163.51
17,118,65296,88035348,73,3.84,2.09,57,3.0,1.37,106,5.58,5.53,1.0,1.0,0.46,0.34,35.66,137.41
18,115,2585,1626363,77,3.5,1.19,58,2.64,0.9,99,4.5,2.65,1.0,1.0,0.42,0.24,31.45,136.53
21,160,8182,8103651,112,3.39,1.66,93,2.82,1.42,144,4.36,2.99,0.99,1.0,0.55,0.48,23.26,148.52
22,137,4739,4169218,97,3.23,1.7,78,2.6,1.4,122,4.07,2.92,0.99,1.0,0.61,0.48,25.59,145.68
23,146,1228,403240,120,3.16,1.28,110,2.89,1.27,139,3.66,1.66,1.0,1.0,0.6,0.51,20.77,146.03
24,117,11700,15864986,80,3.48,2.0,60,2.61,1.5,102,4.43,2.9,1.0,1.0,0.52,0.37,23.83,129.48
25,208,12452,13477537,150,3.57,1.71,124,2.95,1.43,184,4.38,2.59,0.99,0.99,0.52,0.46,33.85,153.55
28,275,11117,12270256,171,3.72,2.04,140,3.04,1.65,221,4.8,4.0,0.99,0.99,0.43,0.3,13.1,142.72
29,223,5873,5091813,154,3.76,1.74,135,3.29,1.49,191,4.66,2.8,0.98,0.98,0.54,0.47,17.74,150.1
30,196,12644,14615417,115,3.59,2.05,84,2.62,1.45,150,4.69,3.09,0.99,1.0,0.56,0.41,22.69,141.88
31,132,3676,3106253,97,3.23,1.48,77,2.57,1.07,112,3.73,2.24,0.99,0.99,0.49,0.42,28.29,145.31
32,140,11033,12450303,94,3.92,1.41,67,2.79,1.1,113,4.71,2.27,1.0,1.0,0.45,0.28,24.53,143.15
35,100,3692,3754681,68,3.24,1.97,61,2.9,1.87,82,3.9,3.03,1.0,1.0,0.66,0.59,45.04,148.16
36,108,54909,75504986,58,3.62,2.19,46,2.88,1.71,87,5.44,4.52,0.99,0.99,0.53,0.41,30.4,141.9
38,127,14544,18319155,68,3.78,1.86,56,3.11,1.37,100,5.56,4.51,1.0,1.0,0.52,0.37,18.98,154.77
42,158,11223,13230291,92,4.38,1.72,70,3.33,1.02,123,5.86,5.35,1.0,1.0,0.46,0.37,20.35,152.95
43,175,9640,10391464,115,3.71,1.62,91,2.94,1.69,144,4.65,2.83,1.0,1.0,0.42,0.31,23.23,138.46
44,180,10476,10092426,99,3.81,1.77,79,3.04,1.34,136,5.23,3.92,0.99,0.99,0.51,0.35,26.15,137.62
45,88,4263,4687009,54,2.57,1.57,45,2.14,1.06,65,3.1,2.86,1.0,1.0,0.54,0.41,21.05,142.87
46,74,4616,5228779,39,4.88,2.17,30,3.75,1.28,58,7.25,5.15,0.98,0.97,0.44,0.24,10.18,132.2
49,183,6725,7079222,98,3.27,1.62,82,2.73,1.2,121,4.03,2.95,1.0,1.0,0.5,0.4,17.26,153.03
50,238,19770,21942756,139,4.21,1.49,120,3.64,1.08,166,5.03,2.8,0.99,1.0,0.44,0.33,8.4,177.63
51,176,7695,9398194,112,4.15,1.68,94,3.48,1.55,149,5.52,2.69,0.99,0.99,0.48,0.36,14.38,157.45
