id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,197,60311,82084282,120,4.44,2.34,76,2.81,1.52,170,6.3,3.84,0.99,0.98,0.45,0.38,9.65,108.37
1,243,6806,3080614,137,4.15,1.87,108,3.27,1.48,205,6.21,3.34,0.85,0.82,0.56,0.47,16.51,97.86
2,135,2309,1081350,104,3.25,1.8,97,3.03,1.28,123,3.84,2.36,0.81,0.81,0.57,0.49,9.58,108.58
3,406,54242,54370448,218,6.41,5.01,119,3.5,1.64,351,10.32,10.24,0.88,0.88,0.4,0.29,23.04,127.86
4,199,38979,47154003,125,5.68,2.08,103,4.68,1.49,165,7.5,3.19,0.83,0.79,0.38,0.37,11.5,129.19
7,304,12235,9607781,148,4.77,1.98,91,2.94,1.31,242,7.81,3.74,0.93,0.91,0.46,0.38,43.96,130.29
8,440,17603,13812593,238,4.86,1.93,169,3.45,1.66,343,7.0,3.32,0.91,0.92,0.46,0.38,35.05,129.18
9,219,1835,847814,130,4.33,1.63,127,4.23,1.52,164,5.47,2.3,0.96,0.94,0.53,0.45,10.15,163.17
10,216,3571,1817082,114,4.07,1.78,100,3.57,1.32,150,5.36,2.33,0.74,0.67,0.52,0.46,5.82,153.29
11,42,543,106742,25,4.17,0.98,24,4.0,1.26,34,5.67,1.86,0.98,0.98,0.32,0.29,12.52,144.94
14,254,7258,2695765,148,4.0,1.33,116,3.14,1.29,205,5.54,2.34,0.93,0.93,0.54,0.46,12.15,110.13
15,219,11217,8262555,114,5.18,1.94,73,3.32,1.39,186,8.45,5.07,0.86,0.86,0.52,0.39,22.68,103.33
16,68,11728,12829052,49,4.45,2.42,33,3.0,1.95,63,5.73,4.08,0.66,0.58,0.57,0.43,72.99,126.08
17,117,2684,1755160,65,3.82,1.47,56,3.29,1.79,92,5.41,2.53,0.92,0.91,0.58,0.48,14.96,111.46
18,211,125939,116531171,112,5.33,3.23,83,3.95,1.66,168,8.0,10.02,1.0,1.0,0.51,0.38,68.66,128.1
20,760,51194,39888470,448,5.4,2.39,371,4.47,1.71,666,8.02,5.49,0.95,0.95,0.52,0.42,63.17,130.06
21,655,92848,112898207,406,4.41,1.98,345,3.75,1.53,570,6.2,4.33,0.98,0.99,0.53,0.48,47.13,131.04
22,376,16638,8500369,168,4.94,3.51,103,3.03,1.55,284,8.35,7.63,0.89,0.87,0.48,0.41,32.73,107.64
23,568,186006,181303299,373,5.18,3.65,240,3.33,1.64,503,6.99,5.63,0.77,0.75,0.49,0.42,24.63,108.65
24,648,27767,20287172,417,4.44,2.02,315,3.35,1.38,572,6.09,3.41,0.8,0.77,0.51,0.47,17.96,103.93
