id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,46,7156,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.93,0.91,0.26,0.37,5.11,180.18
1,9,22,1361,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.59,0.55,22.26,95.25
2,21,39,2002,17,3.4,0.55,21,4.2,1.64,20,4.0,1.73,0.98,0.97,0.38,0.39,3.69,169.7
3,9,16,688,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.19,0.2,0.06,212.11
4,14,34,1913,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.97,0.97,0.42,0.4,11.74,132.91
5,7,13,639,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.5,1.61,155.12
10,19,26,1072,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.29,0.3,5.3,203.8
11,12,28,1935,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.15,0.12,3.48,140.44
12,18,29,1697,15,5.0,1.73,16,5.33,2.31,15,5.0,1.73,0.95,0.84,0.18,0.16,2.73,215.84
13,5,11,581,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.87,0.2,0.2,0.04,177.75
14,5,11,618,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.46,12.24,103.34
15,14,22,988,13,4.33,2.52,14,4.67,2.08,13,4.33,2.52,0.95,0.96,0.22,0.23,7.23,197.57
16,20,75,14633,15,3.75,1.89,19,4.75,3.3,16,4.0,2.16,0.78,0.73,0.48,0.57,13.69,128.45
18,17,41,1930,11,2.75,2.22,17,4.25,2.5,14,3.5,2.65,0.98,0.98,0.3,0.32,0.29,174.27
19,10,22,1110,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.98,0.39,0.41,4.5,156.64
20,22,61,3153,20,3.33,1.51,22,3.67,1.51,20,3.33,1.51,0.98,0.98,0.45,0.45,18.19,157.49
22,21,68,8508,16,2.29,1.38,21,3.0,1.53,16,2.29,1.38,0.99,0.97,0.42,0.4,12.88,136.04
24,9,17,740,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.26,2.36,183.25
25,11,18,949,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.91,0.46,0.48,16.21,133.46
27,10,20,1257,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.2,0.17,0.36,182.61
28,12,23,1196,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.9,0.93,0.37,0.4,0.41,156.38
29,26,56,3118,17,3.4,1.52,24,4.8,2.86,17,3.4,1.52,0.98,0.99,0.44,0.46,10.8,143.56
153,12,63,5808,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.25,0.3,3.77,58.9
161,11,49,11900,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.61,0.66,1.04,132.8
168,12,53,8575,5,2.5,0.71,12,6.0,4.24,6,3.0,0.0,0.99,1.0,0.72,0.88,1.0,98.0
170,4,48,7818,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.39,10.12,101.0
189,19,128,18060,7,3.5,0.71,19,9.5,7.78,7,3.5,0.71,0.94,0.98,0.52,0.78,0.57,112.02
194,16,29,2816,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,0.86,0.84,0.3,0.42,0.01,178.0
199,6,21,3703,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.8,0.4,78.6
222,4,13,6569,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,0.15,155.0
231,5,17,3011,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.88,0.93,124.16
244,9,21,1518,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.36,0.09,140.45
254,4,20,6094,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.94,0.22,122.0
264,7,30,2792,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.58,0.56,0.9,124.66
266,7,47,9853,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.38,0.72,0.5,122.1
270,13,20,2007,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.51,0.59,0.13,146.88
276,3,14,1981,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,0.98,1.87,109.0
278,4,20,1111,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.62,0.33,90.84
