id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,106,4828,44,2.93,1.1,46,3.07,1.62,53,3.53,1.88,0.35,0.34,0.35,0.36,2.66,131.86
1,75,150,8304,65,2.6,1.35,68,2.72,1.43,73,2.92,1.32,0.34,0.27,0.4,0.45,3.15,116.8
2,129,171,11076,106,3.21,1.6,108,3.27,1.66,123,3.73,1.75,0.39,0.31,0.35,0.39,1.42,121.07
3,119,167,10693,92,3.29,1.15,89,3.18,1.19,114,4.07,2.05,0.4,0.34,0.32,0.34,1.29,125.33
4,83,178,10078,63,3.15,1.35,63,3.15,1.39,76,3.8,1.54,0.37,0.28,0.31,0.37,2.99,132.04
5,115,162,10742,85,3.15,1.17,88,3.26,1.16,108,4.0,1.27,0.44,0.32,0.31,0.39,2.47,140.89
6,137,224,12917,108,3.38,1.31,102,3.19,1.31,126,3.94,1.79,0.43,0.35,0.31,0.37,2.41,123.05
7,118,170,11205,88,3.26,1.53,84,3.11,1.45,112,4.15,2.07,0.35,0.31,0.3,0.32,3.05,99.32
8,115,147,9112,71,3.23,1.15,76,3.45,1.37,99,4.5,1.79,0.5,0.41,0.27,0.34,1.67,141.51
9,156,170,9218,86,3.74,1.39,99,4.3,1.61,110,4.78,1.83,0.65,0.54,0.22,0.28,0.49,185.9
10,162,196,10627,102,3.29,1.27,109,3.52,1.31,124,4.0,1.65,0.57,0.47,0.26,0.33,2.91,168.85
11,146,155,8978,98,4.08,1.28,100,4.17,1.37,109,4.54,1.53,0.71,0.58,0.21,0.29,0.15,208.09
12,43,49,2323,28,3.5,1.2,24,3.0,0.93,30,3.75,1.28,0.54,0.46,0.23,0.26,0.42,198.86
14,24,33,1604,23,3.29,1.38,23,3.29,1.38,24,3.43,1.27,0.57,0.53,0.31,0.35,0.8,161.61
15,151,213,13976,108,3.6,1.4,112,3.73,1.68,139,4.63,2.27,0.48,0.36,0.36,0.46,2.11,182.66
16,141,206,11940,108,3.38,1.45,114,3.56,1.7,134,4.19,1.86,0.44,0.37,0.34,0.38,2.56,136.78
17,70,129,9141,63,3.5,1.86,52,2.89,1.13,68,3.78,2.44,0.43,0.34,0.4,0.47,0.84,119.44
18,271,445,32790,151,3.21,1.52,142,3.02,1.47,254,5.4,2.75,0.27,0.2,0.35,0.39,5.83,82.4
19,136,203,13384,105,3.39,1.26,103,3.32,1.28,134,4.32,1.97,0.37,0.27,0.36,0.42,2.25,118.8
20,82,115,6865,70,2.69,1.26,72,2.77,1.31,82,3.15,1.57,0.39,0.31,0.38,0.41,0.73,105.15
21,42,66,4411,37,2.85,0.9,35,2.69,0.95,41,3.15,0.9,0.35,0.25,0.39,0.46,2.97,137.32
22,10,11,421,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.28,0.29,0.51,0.48,0.0,151.88
23,94,158,10011,70,3.04,1.07,71,3.09,1.12,93,4.04,1.26,0.36,0.28,0.35,0.39,2.98,115.27
24,50,100,5525,43,2.87,1.06,44,2.93,1.28,49,3.27,1.28,0.38,0.34,0.37,0.39,2.15,98.26
25,25,87,3584,25,2.5,1.18,24,2.4,1.07,25,2.5,1.18,0.25,0.26,0.38,0.36,1.62,110.27
26,57,84,5277,52,2.74,1.48,51,2.68,1.42,56,2.95,1.75,0.36,0.29,0.42,0.45,0.4,125.81
27,65,86,5317,53,2.79,1.36,55,2.89,1.45,62,3.26,1.73,0.35,0.29,0.4,0.43,0.86,124.65
28,136,228,15927,95,3.17,1.32,87,2.9,1.27,125,4.17,1.76,0.29,0.21,0.36,0.39,2.46,112.83
29,21,24,1090,19,3.8,1.3,18,3.6,1.14,19,3.8,1.3,0.55,0.53,0.26,0.27,0.01,158.25
35,8,10,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.66,0.2,0.16,0.0,123.5
36,71,102,7009,55,2.5,1.1,51,2.32,1.09,67,3.05,1.43,0.27,0.19,0.46,0.51,0.42,104.47
37,19,28,1776,15,3.0,1.41,14,2.8,1.48,19,3.8,1.92,0.33,0.29,0.37,0.37,0.83,112.95
38,179,341,25299,119,2.98,1.7,104,2.6,1.19,170,4.25,2.75,0.25,0.18,0.41,0.46,0.47,103.28
39,160,247,16177,116,2.97,1.35,115,2.95,1.32,153,3.92,2.29,0.3,0.24,0.37,0.4,0.22,110.48
40,87,113,6786,79,3.16,1.37,77,3.08,1.5,82,3.28,1.57,0.41,0.34,0.34,0.39,0.2,108.98
41,97,120,6965,88,3.03,1.64,85,2.93,1.46,93,3.21,1.68,0.39,0.34,0.38,0.4,0.2,116.26
42,86,117,6596,71,2.84,1.14,72,2.88,1.24,75,3.0,1.35,0.41,0.32,0.37,0.42,0.22,145.13
