id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
114,311,43847,58092731,131,3.64,1.87,117,3.25,1.66,211,5.86,5.03,0.96,0.96,0.51,0.53,6.7,137.98
115,20,180,78531,8,2.0,0.82,7,1.75,0.5,14,3.5,2.08,0.98,0.88,0.76,0.57,4.96,117.52
126,89,22121,30330691,20,3.33,1.37,13,2.17,0.41,38,6.33,4.93,1.0,1.0,0.24,0.11,2.76,136.26
135,164,62449,85759011,31,3.88,1.89,19,2.38,1.19,71,8.88,9.05,1.0,1.0,0.32,0.25,10.36,136.48
148,93,13741,17003517,42,4.67,2.69,28,3.11,1.27,62,6.89,6.92,0.97,0.96,0.57,0.52,8.72,146.24
149,58,1440,848145,17,4.25,2.63,7,1.75,0.96,25,6.25,4.72,1.0,1.0,0.31,0.06,11.19,127.11
162,309,53540,64867831,109,5.74,3.45,53,2.79,1.27,175,9.21,10.4,0.93,0.9,0.45,0.39,24.03,135.32
163,52,2249,2197678,20,2.5,0.93,15,1.88,0.64,27,3.38,2.83,0.97,0.98,0.54,0.47,33.11,127.58
176,116,29022,38102463,43,6.14,4.1,22,3.14,1.57,69,9.86,11.85,0.85,0.82,0.5,0.34,15.15,140.39
183,106,38569,54179217,36,4.0,2.29,23,2.56,0.73,64,7.11,7.3,0.96,0.95,0.47,0.47,30.71,153.54
190,323,46167,57190129,135,7.11,6.84,52,2.74,1.45,229,12.05,15.49,0.91,0.91,0.41,0.32,53.41,144.92
191,109,23127,27470135,34,4.25,2.12,22,2.75,1.04,55,6.88,5.33,0.96,0.97,0.27,0.12,13.56,143.49
197,94,7026,7610244,44,4.4,2.37,20,2.0,0.94,75,7.5,6.87,0.79,0.74,0.4,0.26,42.79,132.35
199,219,62584,84536485,61,4.36,2.24,36,2.57,1.28,120,8.57,7.07,1.0,1.0,0.31,0.22,20.69,162.49
206,167,46158,36054854,63,4.5,1.99,34,2.43,1.02,113,8.07,5.38,0.99,0.98,0.39,0.23,20.38,129.19
213,126,51071,60200741,44,4.4,1.9,25,2.5,0.85,96,9.6,5.1,0.89,0.89,0.34,0.21,57.16,139.4
