id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,822,73207,76120412,486,9.72,4.29,266,5.32,2.21,729,14.58,9.3,0.8,0.75,0.39,0.3,59.35,130.59
1,483,17980,16513796,331,7.52,3.39,215,4.89,2.14,432,9.82,5.16,0.86,0.86,0.43,0.31,47.46,140.73
2,680,40864,38110926,439,8.78,4.01,243,4.86,1.76,605,12.1,8.77,0.83,0.79,0.46,0.38,46.11,144.47
3,663,87969,84946102,446,8.92,3.62,227,4.54,1.84,598,11.96,6.07,0.75,0.71,0.46,0.34,61.68,135.07
4,833,62095,62103178,502,10.04,5.32,280,5.6,2.26,721,14.42,8.6,0.76,0.71,0.44,0.31,50.27,140.23
7,860,51712,49361713,483,9.66,5.35,230,4.6,1.6,758,15.16,11.93,0.8,0.77,0.45,0.34,54.02,133.29
8,819,43713,36412676,497,9.94,5.17,221,4.42,2.21,713,14.26,9.31,0.78,0.76,0.42,0.29,64.67,131.08
9,603,19922,9214021,373,7.61,3.15,256,5.22,1.52,509,10.39,5.45,0.78,0.73,0.47,0.37,54.55,163.26
10,726,44387,43701028,435,8.88,3.52,273,5.57,1.58,593,12.1,6.15,0.78,0.76,0.45,0.34,41.13,157.44
11,676,86868,87141533,409,8.18,4.04,249,4.98,1.9,567,11.34,8.14,0.81,0.76,0.5,0.39,51.5,158.27
14,523,29600,24843113,344,7.02,2.93,184,3.76,1.44,469,9.57,6.22,0.81,0.8,0.51,0.41,61.61,132.62
15,528,37925,38508945,365,7.3,3.51,217,4.34,1.69,488,9.76,6.03,0.82,0.76,0.43,0.32,62.98,131.87
16,810,58371,57481364,476,9.52,4.92,243,4.86,2.16,719,14.38,9.52,0.79,0.7,0.47,0.36,51.93,134.74
21,852,39559,35049239,499,9.98,4.48,254,5.08,1.78,740,14.8,8.89,0.86,0.79,0.42,0.27,48.17,135.5
22,612,24954,12877886,405,8.1,3.49,233,4.66,1.56,551,11.02,5.14,0.77,0.74,0.49,0.42,63.66,131.31
23,718,41684,34165561,458,9.16,5.13,243,4.86,2.1,627,12.54,8.76,0.81,0.79,0.49,0.38,53.81,131.71
24,609,20028,11426063,366,7.62,4.06,201,4.19,1.85,538,11.21,7.44,0.77,0.74,0.5,0.38,62.97,134.39
25,715,20941,18179194,427,8.54,3.85,263,5.26,1.96,649,12.98,6.94,0.79,0.75,0.43,0.37,52.55,129.95
28,782,88346,89340860,460,9.02,6.97,235,4.61,1.92,683,13.39,11.72,0.66,0.63,0.46,0.35,47.66,131.91
29,671,138092,149190084,432,8.47,4.06,236,4.63,1.81,604,11.84,6.22,0.77,0.73,0.45,0.35,58.42,135.21
30,568,46473,44573107,357,8.71,4.39,202,4.93,1.79,502,12.24,9.45,0.76,0.73,0.49,0.38,54.16,130.08
31,741,43613,37856707,434,8.86,4.83,244,4.98,1.95,659,13.45,10.17,0.84,0.8,0.44,0.3,53.76,135.81
32,690,21366,14051129,427,8.37,3.92,234,4.59,1.95,615,12.06,8.69,0.83,0.79,0.47,0.37,57.35,135.51
35,906,30373,22271312,513,10.26,4.64,225,4.5,1.9,768,15.36,9.38,0.87,0.84,0.46,0.32,63.63,130.18
36,882,60715,63850162,492,9.65,4.77,209,4.1,1.8,753,14.76,9.51,0.77,0.74,0.46,0.34,58.16,129.0
42,1049,157996,166433124,535,10.7,4.52,292,5.84,2.2,809,16.18,10.72,0.86,0.86,0.47,0.34,52.65,139.19
43,922,34925,23474154,526,10.31,4.93,251,4.92,1.75,804,15.76,10.9,0.8,0.81,0.47,0.33,51.97,126.51
45,845,38423,33801533,480,9.6,4.58,220,4.4,1.88,750,15.0,10.05,0.88,0.82,0.45,0.32,77.77,132.71
46,858,51773,47477666,496,9.92,5.31,225,4.5,1.62,758,15.16,10.2,0.82,0.8,0.43,0.3,63.92,132.08
49,764,36100,30226356,450,9.0,4.26,224,4.48,1.87,648,12.96,7.7,0.76,0.68,0.42,0.28,51.27,142.2
50,793,63353,66761634,499,9.98,4.55,239,4.78,1.71,688,13.76,7.6,0.84,0.78,0.47,0.34,57.31,146.09
51,823,79556,82622017,500,10.2,3.98,271,5.53,2.51,695,14.18,7.2,0.83,0.78,0.44,0.35,60.88,133.01
52,766,59686,60998371,454,9.27,4.99,227,4.63,2.12,661,13.49,10.58,0.83,0.8,0.45,0.34,71.68,133.33
53,852,40593,37118574,468,11.14,5.82,221,5.26,2.27,731,17.4,12.95,0.86,0.84,0.43,0.3,58.0,139.8
56,898,44034,34468508,495,10.76,5.84,242,5.26,2.32,755,16.41,13.33,0.79,0.75,0.42,0.28,55.97,137.0
57,715,107567,122961479,416,9.04,3.94,208,4.52,1.62,585,12.72,6.76,0.82,0.8,0.37,0.24,43.09,147.98
58,792,28820,16688185,466,9.32,4.52,203,4.06,1.93,687,13.74,8.08,0.84,0.83,0.49,0.37,74.43,126.63
59,681,36685,30101980,413,8.26,4.11,229,4.58,1.3,566,11.32,6.94,0.85,0.84,0.47,0.31,58.35,151.59
60,821,81482,82663125,487,9.94,3.58,227,4.63,1.79,737,15.04,6.72,0.81,0.8,0.46,0.37,73.26,129.71
63,902,119165,133305748,509,10.39,4.92,250,5.1,1.67,757,15.45,11.4,0.83,0.82,0.43,0.3,57.58,140.45
64,984,199073,191822496,551,10.8,4.75,288,5.65,2.09,826,16.2,9.81,0.82,0.76,0.46,0.35,53.94,156.95
65,742,230326,275255893,410,10.25,5.07,181,4.53,1.89,647,16.18,11.16,0.78,0.74,0.43,0.28,63.22,132.11
66,642,37221,32247167,360,8.57,3.72,176,4.19,1.5,548,13.05,7.9,0.87,0.84,0.46,0.34,63.29,132.79
67,424,12522,7618790,230,8.52,4.64,118,4.37,1.6,347,12.85,10.66,0.87,0.85,0.53,0.37,65.91,125.16
70,691,23719,16105350,429,8.76,4.27,218,4.45,1.46,602,12.29,9.25,0.79,0.78,0.47,0.37,59.12,134.6
71,690,32745,25217836,408,9.49,4.21,200,4.65,1.77,606,14.09,7.76,0.81,0.78,0.41,0.32,56.51,130.78
72,584,21770,13515503,346,8.65,4.33,158,3.95,1.47,503,12.58,10.35,0.89,0.85,0.47,0.34,75.8,132.72
73,550,60861,60944066,294,10.89,4.76,121,4.48,1.89,461,17.07,10.83,0.78,0.75,0.42,0.38,71.72,127.54
85,608,30893,29146687,417,8.87,4.28,239,5.09,1.77,523,11.13,6.43,0.85,0.85,0.42,0.29,38.19,152.41
86,572,62711,69111635,384,8.0,3.35,228,4.75,1.62,495,10.31,6.47,0.71,0.68,0.48,0.41,33.65,148.66
87,535,28338,27059482,344,8.0,3.58,183,4.26,1.5,469,10.91,6.85,0.75,0.66,0.44,0.29,45.28,144.65
88,444,14611,6729826,310,7.38,2.78,193,4.6,1.38,392,9.33,5.44,0.79,0.76,0.39,0.29,51.14,150.05
91,435,30055,28727186,301,6.69,3.67,158,3.51,1.66,403,8.96,6.27,0.87,0.86,0.52,0.42,65.83,128.66
92,406,14956,11567479,292,7.12,3.74,161,3.93,1.42,376,9.17,6.73,0.87,0.83,0.49,0.36,53.69,136.32
93,647,51586,55565655,422,8.61,3.99,270,5.51,2.12,553,11.29,7.26,0.8,0.78,0.49,0.36,51.19,147.41
94,488,50086,46645019,314,6.83,4.1,183,3.98,1.86,436,9.48,7.11,0.83,0.82,0.48,0.45,57.22,141.32
95,814,70842,76817116,473,9.46,3.94,237,4.74,1.84,704,14.08,8.41,0.83,0.79,0.48,0.32,74.71,142.37
98,576,15295,11099170,393,8.02,3.98,192,3.92,1.68,517,10.55,6.83,0.85,0.82,0.5,0.39,62.91,141.13
99,571,16918,11788325,363,7.26,3.75,192,3.84,1.42,509,10.18,6.99,0.8,0.73,0.45,0.33,50.07,144.21
100,604,28788,21766945,385,7.86,3.16,221,4.51,1.47,534,10.9,5.47,0.87,0.85,0.45,0.33,73.68,135.61
101,595,28166,15469483,377,8.02,4.67,171,3.64,1.76,538,11.45,8.9,0.84,0.8,0.52,0.39,75.72,129.88
102,635,36492,22753958,371,7.73,3.58,194,4.04,1.57,559,11.65,7.8,0.82,0.78,0.48,0.35,62.15,143.73
105,531,18055,13509634,359,7.48,3.05,202,4.21,1.75,477,9.94,4.83,0.84,0.81,0.47,0.39,65.03,140.92
106,526,19295,14703252,336,7.64,3.87,149,3.39,1.56,472,10.73,7.31,0.88,0.87,0.46,0.35,57.58,125.71
107,652,20549,14210037,412,8.24,3.57,180,3.6,1.53,574,11.48,6.11,0.89,0.8,0.49,0.37,61.25,128.36
108,351,12369,10103613,236,6.94,4.07,126,3.71,1.4,322,9.47,6.37,0.93,0.9,0.43,0.32,57.6,134.36
109,605,14667,8791759,408,8.33,4.02,193,3.94,1.61,539,11.0,6.21,0.94,0.93,0.44,0.33,64.97,139.49
112,697,28869,21227734,425,8.85,4.73,187,3.9,1.73,608,12.67,9.35,0.85,0.83,0.47,0.35,63.04,131.43
113,634,56752,56504748,400,8.0,4.89,165,3.3,1.34,568,11.36,9.34,0.88,0.86,0.46,0.33,67.17,130.35
114,610,28900,21695480,392,8.17,3.15,187,3.9,1.22,542,11.29,6.58,0.85,0.78,0.45,0.37,73.71,127.21
115,524,23521,18653132,349,6.98,3.4,135,2.7,1.47,465,9.3,5.24,0.82,0.8,0.47,0.31,79.03,125.72
116,524,59466,63614744,349,7.12,4.24,169,3.45,1.62,461,9.41,7.09,0.79,0.75,0.39,0.31,60.62,126.09
119,546,40363,39708577,313,7.82,3.87,143,3.58,1.26,460,11.5,7.59,0.82,0.81,0.46,0.31,63.87,127.92
120,465,44501,44457487,306,7.65,3.44,140,3.5,1.36,424,10.6,5.07,0.79,0.72,0.47,0.31,50.22,130.27
121,590,23349,16863594,351,8.56,4.57,145,3.54,1.47,514,12.54,7.75,0.8,0.76,0.46,0.3,61.8,130.36
122,175,8451,7539309,90,8.18,6.15,36,3.27,1.62,152,13.82,15.22,0.87,0.87,0.44,0.29,59.19,124.89
123,409,21614,19160830,258,6.45,4.34,128,3.2,1.86,367,9.18,8.47,0.84,0.83,0.47,0.33,61.56,126.16
126,530,26614,18737948,345,8.41,3.32,143,3.49,1.5,459,11.2,5.45,0.82,0.83,0.53,0.39,68.9,137.69
127,461,22978,12491509,292,7.3,3.44,140,3.5,1.15,391,9.78,5.52,0.86,0.83,0.49,0.38,61.46,143.08
128,577,18252,13127857,327,6.81,3.41,177,3.69,1.15,475,9.9,7.7,0.84,0.83,0.47,0.38,49.65,151.56
129,559,40356,33928011,341,7.26,3.75,141,3.0,1.49,495,10.53,6.08,0.86,0.82,0.48,0.33,63.99,120.89
130,540,33036,34390270,359,7.33,3.6,149,3.04,1.26,502,10.24,6.22,0.85,0.79,0.4,0.28,71.09,122.04
133,569,37236,34941339,320,7.8,3.68,118,2.88,1.35,508,12.39,8.42,0.76,0.74,0.44,0.33,61.61,122.18
135,540,20586,15178334,343,7.0,4.2,151,3.08,1.51,478,9.76,7.72,0.86,0.82,0.46,0.34,65.31,119.42
136,485,16411,10472898,316,6.58,3.41,144,3.0,1.68,440,9.17,5.83,0.79,0.76,0.47,0.32,68.56,127.44
137,511,39919,36728566,319,6.65,3.77,142,2.96,1.43,451,9.4,7.17,0.84,0.82,0.46,0.37,74.55,124.66
140,647,32565,25376817,396,8.08,4.58,181,3.69,1.56,588,12.0,7.84,0.88,0.86,0.46,0.36,61.14,127.83
141,444,22581,15590629,273,6.5,4.14,121,2.88,1.33,397,9.45,9.0,0.78,0.74,0.46,0.33,66.19,122.32
142,362,15867,13941670,224,6.22,2.9,126,3.5,1.46,326,9.06,6.49,0.8,0.77,0.43,0.33,49.85,124.7
143,595,23109,17565372,371,7.13,3.79,161,3.1,1.27,547,10.52,6.38,0.8,0.73,0.46,0.31,63.26,123.24
144,389,19658,15794252,257,6.42,4.1,124,3.1,1.41,347,8.68,7.37,0.83,0.81,0.5,0.43,65.02,124.33
147,1089,48381,41673019,473,9.65,4.97,226,4.61,1.72,678,13.84,9.85,0.84,0.83,0.39,0.25,44.32,173.74
148,723,90057,97330592,444,8.88,4.08,171,3.42,1.28,641,12.82,8.13,0.78,0.76,0.38,0.27,66.38,125.89
149,516,97164,119601848,367,7.34,3.76,152,3.04,1.48,476,9.52,5.79,0.85,0.83,0.48,0.36,72.17,119.64
154,636,51477,48451665,380,7.6,3.19,163,3.26,1.5,541,10.82,5.56,0.75,0.72,0.46,0.33,57.55,124.64
155,481,15060,12017720,310,6.46,4.49,159,3.31,1.65,425,8.85,7.31,0.91,0.88,0.53,0.42,50.69,128.15
156,837,105884,121298943,451,9.02,4.31,245,4.9,2.01,692,13.84,9.1,0.8,0.75,0.43,0.35,50.14,131.0
157,715,92117,96216040,404,8.08,4.51,186,3.72,1.29,623,12.46,8.73,0.75,0.72,0.39,0.29,66.94,120.92
158,683,25996,15828126,441,9.19,4.16,193,4.02,1.69,611,12.73,7.2,0.87,0.88,0.49,0.38,61.78,127.52
161,492,33235,34799007,302,7.19,4.27,145,3.45,1.66,444,10.57,7.35,0.83,0.8,0.45,0.34,54.56,126.7
162,911,133576,137536505,479,8.87,5.04,222,4.11,1.54,774,14.33,9.78,0.78,0.72,0.43,0.27,66.41,124.84
163,279,18705,18941887,156,10.4,6.46,66,4.4,1.99,245,16.33,11.73,0.88,0.85,0.43,0.35,45.82,122.29
164,524,23188,14397351,369,7.53,3.4,185,3.78,1.53,475,9.69,5.22,0.89,0.87,0.49,0.39,64.11,130.34
165,1020,100572,94727338,516,10.98,4.13,231,4.91,1.98,854,18.17,9.61,0.79,0.75,0.45,0.38,53.33,125.77
168,594,14213,10066297,349,7.12,3.52,235,4.8,1.73,506,10.33,6.64,0.89,0.86,0.43,0.31,37.08,145.33
169,632,41638,32953045,405,7.36,3.58,197,3.58,1.41,585,10.64,6.25,0.83,0.81,0.41,0.28,67.32,130.16
170,633,27517,13709993,383,9.12,4.2,158,3.76,1.34,573,13.64,9.99,0.85,0.86,0.55,0.42,61.58,126.23
171,480,37376,32064782,279,10.33,4.53,107,3.96,1.43,426,15.78,8.91,0.82,0.8,0.52,0.4,61.49,128.28
176,694,34165,20134240,416,8.32,4.43,156,3.12,1.3,621,12.42,9.26,0.82,0.8,0.46,0.37,71.14,120.36
177,608,26397,18621778,385,7.86,4.12,186,3.8,1.34,555,11.33,6.69,0.79,0.73,0.44,0.34,61.96,122.49
178,956,58841,54624311,527,8.93,4.03,231,3.92,1.58,828,14.03,8.08,0.8,0.76,0.46,0.33,50.33,123.18
179,747,40591,31929909,448,8.96,4.67,204,4.08,1.47,674,13.48,7.71,0.82,0.75,0.44,0.35,69.36,135.36
182,395,12065,7936385,262,5.57,3.21,126,2.68,1.14,362,7.7,5.88,0.9,0.88,0.46,0.36,53.86,129.16
183,666,60763,68029315,426,8.88,4.19,205,4.27,1.78,597,12.44,8.36,0.84,0.82,0.44,0.36,71.82,136.14
184,604,60166,62603295,370,9.02,3.63,195,4.76,1.73,481,11.73,5.7,0.84,0.81,0.44,0.33,30.17,149.04
185,579,60157,55229323,370,7.4,2.79,165,3.3,1.52,513,10.26,4.57,0.83,0.79,0.47,0.39,60.12,127.39
186,441,11140,7651451,273,9.41,4.17,153,5.28,1.85,399,13.76,8.79,0.89,0.84,0.53,0.43,46.48,143.31
189,622,137397,156187451,407,8.14,3.92,160,3.2,1.25,559,11.18,6.95,0.81,0.77,0.47,0.4,65.63,122.67
190,589,38141,30172100,382,7.64,3.95,162,3.24,1.42,530,10.6,7.75,0.84,0.84,0.48,0.35,47.29,124.12
191,504,41786,36191746,322,6.57,2.99,210,4.29,1.89,461,9.41,6.56,0.68,0.65,0.46,0.34,48.03,139.05
192,506,15997,10299398,330,7.67,3.29,176,4.09,1.36,450,10.47,5.48,0.8,0.79,0.46,0.35,42.02,132.04
196,16,209,34381,14,2.0,1.15,14,2.0,1.15,15,2.14,1.07,0.99,1.0,0.82,0.79,99.37,124.11
204,1483,140962,146220058,730,8.69,5.2,300,3.57,1.58,1169,13.92,11.2,0.92,0.89,0.41,0.3,22.55,131.92
210,563,46614,48901251,284,7.28,4.48,146,3.74,1.48,439,11.26,8.96,0.92,0.91,0.42,0.27,28.12,138.46
214,614,46306,41215467,270,6.28,3.61,188,4.37,1.84,440,10.23,7.59,0.96,0.95,0.47,0.33,17.37,134.81
215,156,1581,860916,115,3.59,1.78,122,3.81,2.02,147,4.59,2.56,0.98,0.97,0.53,0.47,15.55,146.43
226,83,3774,3726375,45,5.62,3.66,19,2.38,0.92,67,8.38,4.57,0.92,0.9,0.17,0.06,22.69,110.27
227,12,155,117109,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.43,0.42,24.46,164.9
229,10,59,28464,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.51,0.02,142.62
231,55,4319,3545164,32,6.4,5.5,13,2.6,0.55,43,8.6,6.11,1.0,1.0,0.17,0.05,33.7,136.45
232,40,3048,2423026,11,3.67,1.53,6,2.0,0.0,28,9.33,5.51,1.0,1.0,0.22,0.03,4.21,92.32
233,17,1792,2290282,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.09,0.01,2.82,130.6
235,14,2196,2424897,11,3.67,1.15,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.39,0.33,1.73,123.44
240,111,42760,53720712,24,6.0,1.63,12,3.0,0.82,41,10.25,5.06,1.0,1.0,0.16,0.08,10.99,116.23
246,137,9365,10188902,55,4.23,1.74,35,2.69,1.38,108,8.31,7.02,0.83,0.78,0.54,0.45,13.54,125.51
247,43,370,96180,38,2.71,1.27,35,2.5,1.16,40,2.86,1.23,0.88,0.84,0.43,0.38,36.7,153.63
249,67,9678,10813733,34,3.78,2.11,31,3.44,1.94,50,5.56,3.5,0.96,0.98,0.47,0.36,13.17,126.19
252,63,8805,10257869,17,5.67,2.08,9,3.0,1.0,46,15.33,3.79,1.0,1.0,0.26,0.02,12.54,104.73
253,32,400,153572,21,3.5,2.07,11,1.83,0.75,27,4.5,2.74,0.78,0.78,0.47,0.31,14.75,131.84
254,27,425,176188,23,3.83,2.23,15,2.5,1.05,26,4.33,2.58,0.92,0.84,0.45,0.28,23.44,124.88
255,135,3326,3632464,86,3.58,1.74,92,3.83,1.76,114,4.75,2.75,0.98,0.99,0.47,0.45,1.73,173.5
256,57,240,56296,33,1.94,1.2,47,2.76,2.19,41,2.41,1.18,0.89,0.88,0.43,0.39,3.2,153.61
259,137,15278,11509472,82,4.82,3.0,55,3.24,1.64,109,6.41,5.75,0.82,0.78,0.46,0.32,23.86,138.39
260,204,19041,17611625,101,4.81,2.52,60,2.86,1.2,167,7.95,6.42,0.77,0.76,0.43,0.27,38.72,139.64
261,61,826,577938,39,3.25,1.22,34,2.83,0.94,51,4.25,1.29,0.94,0.93,0.42,0.33,5.64,129.49
262,96,5004,4646422,47,3.13,1.41,41,2.73,1.33,73,4.87,3.38,0.93,0.91,0.53,0.44,4.88,147.68
263,98,4480,4916433,55,5.0,1.61,48,4.36,0.92,74,6.73,2.94,0.91,0.93,0.31,0.21,5.78,152.97
266,270,28226,34349885,134,3.94,1.7,100,2.94,1.28,208,6.12,4.75,0.9,0.9,0.45,0.38,18.39,135.84
267,76,1419,1377757,45,2.81,1.38,45,2.81,1.22,64,4.0,1.9,1.0,1.0,0.56,0.51,4.07,151.39
268,126,7399,7989956,70,4.38,1.78,51,3.19,1.17,102,6.38,3.84,0.97,0.98,0.47,0.39,13.38,123.47
269,226,7834,7466373,135,4.5,1.53,113,3.77,1.87,199,6.63,3.69,0.73,0.68,0.51,0.46,17.99,148.06
274,249,23899,29198403,162,3.0,1.4,157,2.91,1.28,205,3.8,2.64,0.95,0.94,0.48,0.41,19.15,142.71
275,184,7850,9388120,131,4.09,2.22,108,3.38,1.83,158,4.94,3.25,0.91,0.87,0.49,0.45,11.82,147.37
276,124,4533,2981883,63,4.85,2.08,45,3.46,1.2,95,7.31,4.5,0.92,0.9,0.53,0.37,29.02,144.33
277,125,6684,5048297,76,4.47,2.48,62,3.65,1.66,101,5.94,4.74,0.78,0.75,0.49,0.39,17.77,155.47
