id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,18831,15810658,188,7.23,4.41,110,4.23,1.88,251,9.65,7.1,0.98,1.0,0.46,0.37,44.02,141.65
1,206,3201,1635881,139,4.79,3.58,91,3.14,1.46,190,6.55,5.91,0.96,0.95,0.53,0.44,36.31,132.67
2,303,5517,3916073,186,5.17,3.0,126,3.5,1.36,254,7.06,4.66,0.99,1.0,0.48,0.35,25.18,143.38
3,424,433671,543172080,268,5.7,4.23,152,3.23,1.37,381,8.11,6.78,0.95,0.94,0.47,0.39,45.8,131.27
7,365,564605,710459563,210,5.83,4.06,112,3.11,1.6,312,8.67,7.08,0.99,1.0,0.43,0.33,50.95,132.63
8,322,327745,409583702,206,6.87,4.52,96,3.2,1.77,283,9.43,6.73,1.0,1.0,0.39,0.24,42.83,128.96
9,380,306808,388463667,222,6.17,2.99,161,4.47,1.63,305,8.47,4.13,1.0,1.0,0.4,0.26,36.09,169.41
10,123,3808,2750414,73,4.87,2.42,53,3.53,1.06,100,6.67,3.9,0.99,0.98,0.43,0.32,10.12,160.94
11,363,12332,6004567,190,6.13,2.73,131,4.23,1.63,294,9.48,6.73,0.99,1.0,0.43,0.35,24.17,161.95
14,230,4975,3311459,153,5.1,3.4,93,3.1,1.12,208,6.93,5.39,0.97,0.95,0.49,0.39,33.68,155.12
15,305,70902,91524000,180,4.39,3.18,124,3.02,1.23,283,6.9,4.65,0.99,1.0,0.53,0.47,20.1,130.66
16,376,9455,6008983,242,5.38,3.28,164,3.64,1.69,338,7.51,4.97,0.97,0.97,0.52,0.4,34.14,144.07
17,386,873389,1189651154,241,5.24,3.01,188,4.09,1.6,351,7.63,4.76,0.98,0.98,0.5,0.41,38.26,142.43
21,518,318879,394678524,305,6.93,3.8,157,3.57,1.48,457,10.39,5.96,0.99,0.99,0.43,0.31,52.92,137.52
22,1075,869172,1089616205,642,5.84,3.4,419,3.81,1.86,968,8.8,5.89,0.99,0.98,0.42,0.3,54.42,143.61
23,880,371191,460825714,551,4.34,2.77,448,3.53,1.95,786,6.19,4.56,0.98,0.99,0.5,0.4,51.58,143.94
24,855,634000,784694245,569,4.45,2.73,419,3.27,1.43,779,6.09,4.54,0.99,0.99,0.5,0.41,51.06,139.67
25,384,5181,3208548,237,4.16,1.89,194,3.4,1.36,339,5.95,2.57,0.99,0.99,0.57,0.52,43.46,139.85
28,367,9041,6210742,222,5.69,3.33,127,3.26,1.58,329,8.44,5.73,0.95,0.94,0.46,0.38,50.96,137.16
29,299,8311,5995069,188,5.88,3.13,93,2.91,1.55,256,8.0,5.43,0.99,0.99,0.46,0.33,48.78,134.53
30,305,6143,3193320,203,4.83,2.95,125,2.98,1.76,275,6.55,4.38,0.99,0.99,0.48,0.36,59.12,133.95
31,496,33629,30879536,267,5.24,3.2,162,3.18,1.52,432,8.47,5.93,0.99,0.99,0.5,0.42,69.82,135.08
32,149,4501,3177167,91,6.07,4.33,46,3.07,1.22,134,8.93,7.17,0.99,0.99,0.38,0.23,31.3,119.73
35,352,40363,25065836,196,5.76,5.09,95,2.79,1.55,304,8.94,9.97,0.99,1.0,0.47,0.32,50.12,132.25
