id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,12574,10727569,204,4.34,1.67,173,3.68,1.84,253,5.38,2.6,0.88,0.89,0.52,0.43,8.61,109.42
1,265,55639,62750714,166,4.05,2.44,118,2.88,1.4,230,5.61,3.53,0.78,0.78,0.56,0.5,21.84,95.33
2,266,8968,7829943,120,3.53,1.73,82,2.41,1.13,153,4.5,2.63,0.97,0.96,0.55,0.5,24.86,125.64
3,250,8696,5947610,160,4.71,2.79,113,3.32,1.3,219,6.44,4.24,0.76,0.74,0.45,0.35,23.82,119.48
4,1522,306993,273709007,534,5.39,1.66,451,4.56,1.46,805,8.13,3.49,0.94,0.93,0.41,0.31,45.51,134.48
5,720,278819,323296734,194,5.54,2.19,144,4.11,1.57,338,9.66,4.43,0.99,0.99,0.38,0.24,58.37,117.84
6,63,40963,38730311,16,8.0,7.07,8,4.0,1.41,35,17.5,20.51,0.98,0.98,0.41,0.22,17.58,160.12
7,570,107668,75822886,255,3.98,1.7,205,3.2,1.2,430,6.72,4.37,0.9,0.9,0.47,0.4,58.79,132.16
8,155,2396,982711,96,3.31,1.44,90,3.1,1.37,135,4.66,3.51,0.91,0.9,0.53,0.5,10.82,143.82
9,341,3096,999979,162,3.6,1.12,179,3.98,1.25,248,5.51,2.07,0.88,0.84,0.47,0.46,8.49,163.58
10,649,25621,21015128,321,4.86,1.74,304,4.61,1.9,482,7.3,3.17,0.75,0.72,0.46,0.41,17.58,146.4
11,33,2308,269829,18,4.5,1.29,19,4.75,1.71,23,5.75,0.96,0.5,0.5,0.72,0.72,3.25,148.66
12,134,1564,853745,77,5.5,1.95,59,4.21,1.12,90,6.43,3.39,0.74,0.69,0.4,0.29,7.29,170.67
14,599,65396,62105921,344,4.78,3.14,264,3.67,1.64,499,6.93,6.63,0.8,0.79,0.54,0.44,12.63,110.19
15,321,30700,33712359,210,5.0,2.83,126,3.0,1.51,289,6.88,5.03,0.88,0.86,0.49,0.44,25.79,135.11
16,230,47702,66235586,130,4.06,2.68,93,2.91,1.35,184,5.75,4.1,0.85,0.84,0.44,0.38,29.68,127.96
17,196,6734,6134472,122,3.7,1.4,117,3.55,1.23,161,4.88,1.82,0.77,0.71,0.49,0.48,12.94,122.44
18,101,883,227965,66,3.47,1.17,57,3.0,1.33,76,4.0,1.37,0.95,0.92,0.49,0.52,10.41,128.4
20,96,23089,27141632,63,3.32,1.25,63,3.32,1.06,84,4.42,1.74,0.56,0.51,0.43,0.42,14.63,114.23
21,985,44742,19292433,619,5.53,2.82,392,3.5,1.63,817,7.29,4.93,0.99,0.98,0.48,0.44,40.53,138.45
22,1224,42715,9866448,775,5.46,1.99,495,3.49,1.7,996,7.01,2.85,1.0,1.0,0.51,0.44,28.4,138.29
23,720,15456,6625606,453,5.03,2.32,268,2.98,1.67,589,6.54,3.4,1.0,1.0,0.49,0.44,34.25,130.72
24,120,2209,987650,81,3.68,3.17,53,2.41,0.96,102,4.64,4.67,0.98,0.97,0.44,0.34,8.08,104.2
25,114,5524,6226532,83,3.46,1.22,84,3.5,1.14,99,4.12,1.48,0.82,0.76,0.54,0.63,4.35,132.65
27,40,376,105124,34,3.4,1.78,32,3.2,1.87,39,3.9,2.13,0.92,0.94,0.55,0.44,5.87,96.08
28,210,3142,1654963,148,4.0,1.84,112,3.03,1.21,181,4.89,2.33,0.94,0.94,0.55,0.49,17.91,109.31
29,296,12974,9050520,206,3.75,1.64,160,2.91,1.32,261,4.75,2.72,0.9,0.9,0.53,0.44,25.61,118.16
30,202,33465,28635757,131,4.23,2.35,89,2.87,1.2,178,5.74,3.71,0.89,0.87,0.61,0.48,24.77,115.61
31,748,127359,82156697,345,6.27,3.14,216,3.93,1.48,556,10.11,7.64,0.98,0.99,0.47,0.37,12.72,94.88
32,173,258585,204993404,100,3.33,1.58,84,2.8,1.27,142,4.73,3.82,0.95,0.95,0.48,0.44,15.54,93.72
35,574,316633,321505293,315,4.7,1.92,208,3.1,1.64,498,7.43,4.17,0.79,0.78,0.51,0.48,64.53,133.23
36,590,133006,95227965,288,4.43,2.74,222,3.42,1.71,359,5.52,4.6,0.72,0.73,0.52,0.49,53.55,119.12
37,214,11020,9714053,137,4.15,1.97,120,3.64,1.73,173,5.24,2.93,0.91,0.91,0.54,0.46,15.17,114.89
38,204,10202,11353234,126,4.34,2.24,79,2.72,1.39,170,5.86,3.9,0.9,0.9,0.52,0.43,31.89,120.68
42,323,4540,3130113,179,4.84,1.97,128,3.46,1.22,221,5.97,2.71,1.0,1.0,0.45,0.32,18.68,146.28
43,469,125309,156049138,290,6.44,4.34,136,3.02,1.25,385,8.56,6.73,0.9,0.9,0.45,0.37,55.84,129.25
44,400,131636,125523657,278,3.52,1.71,226,2.86,1.35,365,4.62,2.87,0.93,0.91,0.49,0.43,21.68,103.34
45,270,10100,8538852,189,3.44,1.58,161,2.93,1.43,239,4.35,2.2,0.85,0.81,0.57,0.51,8.22,93.3
46,119,115300,95340563,58,3.62,1.2,42,2.62,1.2,93,5.81,3.19,0.87,0.86,0.41,0.32,19.56,104.1
49,414,7200,4560930,200,4.0,1.91,150,3.0,1.44,316,6.32,2.74,0.99,0.99,0.49,0.44,50.35,163.66
50,149,3343,2337660,114,4.96,1.64,97,4.22,1.2,131,5.7,2.22,0.96,0.97,0.46,0.37,9.9,144.93
51,316,136846,127315416,200,4.76,2.07,174,4.14,1.8,270,6.43,4.06,0.77,0.76,0.51,0.46,19.04,114.06
52,409,75601,87734071,268,4.39,1.77,229,3.75,1.67,325,5.33,2.7,0.8,0.8,0.52,0.46,22.39,116.18
53,201,3244,1208927,104,3.59,1.84,92,3.17,1.54,138,4.76,2.26,1.0,1.0,0.51,0.43,14.73,115.85
54,40,161,32849,36,4.0,1.5,37,4.11,1.54,39,4.33,1.66,0.95,0.96,0.62,0.66,1.66,137.6
56,121,15734,13657407,58,3.62,2.03,42,2.62,0.81,84,5.25,3.82,0.91,0.91,0.59,0.59,7.37,102.61
57,809,168886,162817109,354,6.0,2.73,243,4.12,1.64,503,8.53,4.55,0.92,0.91,0.48,0.39,15.37,130.89
58,287,5597,4023194,202,4.04,2.12,176,3.52,1.88,232,4.64,2.88,0.92,0.91,0.55,0.45,2.91,131.73
59,219,7313,5657300,134,3.94,1.98,120,3.53,1.48,161,4.74,2.95,0.81,0.76,0.46,0.44,8.14,151.38
60,357,113695,126794855,191,4.9,3.31,142,3.64,1.31,243,6.23,4.61,0.74,0.7,0.43,0.32,21.98,148.03
61,410,80926,90013377,199,4.42,1.47,193,4.29,1.31,294,6.53,2.21,0.75,0.71,0.45,0.4,32.77,137.74
62,241,21617,17035879,135,4.35,3.61,96,3.1,1.16,196,6.32,6.23,0.71,0.65,0.49,0.41,12.73,114.33
63,412,185817,261671911,235,4.7,2.87,168,3.36,1.12,297,5.94,4.94,0.94,0.94,0.51,0.45,31.64,161.82
64,373,20924,15015398,198,4.21,1.4,164,3.49,1.5,282,6.0,2.58,0.73,0.69,0.53,0.48,10.85,121.12
65,412,47451,45634475,250,4.31,1.96,199,3.43,1.5,334,5.76,3.38,0.93,0.92,0.48,0.4,22.43,128.75
66,26,161,13107,22,2.44,1.01,25,2.78,1.2,25,2.78,1.2,0.8,0.71,0.57,0.65,1.97,122.21
67,195,9853,7612991,126,4.06,1.44,86,2.77,1.28,167,5.39,2.35,0.97,0.97,0.45,0.34,12.27,93.2
68,347,5190,2176879,242,3.97,1.55,236,3.87,1.52,308,5.05,2.26,0.72,0.7,0.56,0.53,7.37,115.21
69,517,21747,9497717,337,3.83,1.83,319,3.62,1.61,425,4.83,2.72,0.75,0.73,0.53,0.49,4.81,114.75
70,360,5464,2128880,260,3.56,1.46,244,3.34,1.5,310,4.25,1.95,0.7,0.68,0.54,0.51,7.71,113.0
71,95,1030,338062,73,3.32,2.28,58,2.64,1.47,79,3.59,2.79,0.9,0.9,0.51,0.43,32.5,132.65
72,250,49373,56378856,150,5.17,3.16,93,3.21,1.37,209,7.21,5.43,0.92,0.92,0.51,0.44,8.23,106.96
73,478,128565,120475930,239,5.56,2.22,145,3.37,1.33,392,9.12,5.01,0.93,0.92,0.47,0.33,19.47,106.32
74,216,54025,46226319,126,5.25,2.07,87,3.62,1.1,198,8.25,4.02,0.85,0.83,0.52,0.35,14.45,120.8
83,30,13497,1324391,16,8.0,1.41,9,4.5,0.71,24,12.0,7.07,1.0,1.0,0.55,0.3,5.09,90.58
86,46,334,97016,34,3.4,1.51,30,3.0,1.15,38,3.8,1.87,0.99,1.0,0.52,0.45,1.95,149.75
87,58,480,121391,40,3.64,1.29,31,2.82,0.98,47,4.27,2.41,0.97,0.96,0.53,0.42,40.66,163.69
88,156,6670,5433125,87,5.44,2.1,48,3.0,1.03,112,7.0,3.22,0.74,0.7,0.45,0.34,19.22,157.01
89,158,11014,7796949,84,5.6,1.68,43,2.87,1.13,124,8.27,4.76,0.98,0.96,0.5,0.41,39.43,148.43
91,154,10597,8880748,92,4.0,1.41,69,3.0,0.85,128,5.57,3.17,0.9,0.89,0.54,0.5,7.48,126.14
92,16,63077,78377861,14,3.5,2.38,14,3.5,2.38,16,4.0,2.31,0.67,0.67,0.33,0.28,29.79,158.71
93,90,8623,9249451,65,3.82,1.47,55,3.24,1.39,75,4.41,1.94,0.67,0.64,0.44,0.48,8.26,145.66
94,13,288,194272,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.64,0.58,0.5,0.48,7.24,115.0
95,28,463,220902,22,4.4,1.34,19,3.8,0.45,24,4.8,1.48,0.99,0.98,0.46,0.24,2.41,141.75
96,180,5507,3015172,111,6.53,2.62,73,4.29,1.45,148,8.71,5.0,0.97,0.98,0.5,0.39,21.17,116.28
97,333,7092,2089063,260,5.2,1.55,217,4.34,1.41,287,5.74,2.1,0.97,0.98,0.51,0.45,16.52,152.86
