id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,13423,11987834,151,3.97,1.52,129,3.39,1.5,191,5.03,2.25,0.71,0.68,0.47,0.39,22.92,119.99
1,58,1894,499289,39,4.33,1.58,28,3.11,1.54,51,5.67,2.6,0.91,0.95,0.55,0.36,15.77,118.77
2,560,18377,11408706,271,4.93,2.3,218,3.96,1.61,443,8.05,7.61,0.81,0.76,0.5,0.45,18.88,130.09
3,307,11333,10033025,230,3.77,1.48,202,3.31,1.44,281,4.61,2.34,0.9,0.88,0.45,0.42,9.61,124.22
4,186,4783,3650534,123,4.73,2.86,105,4.04,1.91,156,6.0,4.5,0.89,0.86,0.54,0.53,9.68,138.95
7,66,2040,1292229,41,4.1,2.33,25,2.5,1.43,59,5.9,2.77,0.98,0.98,0.45,0.36,9.76,127.77
8,97,5371,4542667,73,4.56,2.42,49,3.06,1.88,86,5.38,2.36,0.91,0.92,0.54,0.47,24.07,97.09
9,60,437,147793,29,3.62,1.06,34,4.25,1.28,37,4.62,1.6,0.86,0.83,0.5,0.56,2.77,187.76
10,167,1515,336954,100,4.17,1.79,100,4.17,1.52,126,5.25,2.27,0.99,1.0,0.47,0.41,33.36,184.17
13,16,98,23393,14,2.33,1.51,16,2.67,1.63,16,2.67,1.63,0.98,0.99,0.67,0.66,6.92,89.98
14,137,6917,5964750,99,3.81,1.77,85,3.27,1.43,119,4.58,2.42,0.99,0.98,0.53,0.45,15.13,130.95
15,59,5304,5071694,48,3.43,1.45,40,2.86,1.23,55,3.93,1.54,0.99,1.0,0.43,0.35,14.5,128.23
17,80,534,147034,59,3.69,1.35,66,4.12,1.82,76,4.75,1.88,0.94,0.94,0.55,0.56,6.6,157.23
21,131,3059,1907448,96,3.56,2.04,82,3.04,1.53,122,4.52,3.15,0.96,0.96,0.61,0.57,15.64,115.39
22,370,449084,435154588,220,4.58,2.0,196,4.08,1.91,310,6.46,3.77,0.8,0.81,0.49,0.4,26.86,139.88
23,417,41208,5278978,233,4.16,1.73,196,3.5,1.61,360,6.43,3.35,0.81,0.82,0.53,0.43,40.69,128.91
24,15,3766,3940169,13,3.25,2.22,14,3.5,2.38,15,3.75,2.63,0.99,1.0,0.77,0.75,15.47,113.96
28,134,217965,198161910,74,4.11,2.3,68,3.78,1.93,108,6.0,4.38,0.72,0.7,0.61,0.6,33.7,119.26
29,196,5443,2675408,113,4.52,2.1,99,3.96,1.84,177,7.08,3.77,0.84,0.85,0.51,0.46,15.49,113.27
30,115,8510,3077416,72,3.79,1.44,55,2.89,1.05,97,5.11,2.47,0.89,0.9,0.54,0.45,28.15,123.05
32,12,145,124363,9,2.25,0.5,11,2.75,0.96,12,3.0,1.15,0.99,1.0,0.66,0.7,12.94,142.5
35,134,25141,23098489,104,4.0,3.62,70,2.69,1.49,122,4.69,4.88,0.94,0.93,0.58,0.47,34.6,113.56
36,157,10658,7793089,83,4.61,3.26,58,3.22,1.77,117,6.5,5.22,0.93,0.91,0.63,0.52,28.17,97.01
37,137,16688,16721557,91,3.37,1.47,82,3.04,1.16,125,4.63,2.2,0.89,0.89,0.47,0.41,17.36,101.76
38,84,1092,557817,62,3.44,1.76,55,3.06,1.35,74,4.11,2.22,0.82,0.82,0.58,0.51,12.93,114.62
40,20,1612,1925471,16,4.0,0.82,14,3.5,0.58,17,4.25,0.5,0.8,0.75,0.34,0.44,1.51,111.32
42,276,2484,859115,200,4.35,1.77,185,4.02,1.53,228,4.96,2.38,0.97,0.99,0.55,0.56,8.19,146.52
43,126,6185,6839581,83,3.77,1.74,74,3.36,1.36,105,4.77,3.1,0.99,0.99,0.53,0.48,8.18,141.41
44,24,413,394939,19,2.71,1.25,18,2.57,1.27,21,3.0,1.15,0.7,0.62,0.61,0.59,5.86,153.81
45,593,16451,8240106,135,6.43,2.4,69,3.29,1.52,183,8.71,4.01,0.99,1.0,0.48,0.25,21.73,143.91
46,109,479,87150,48,3.69,1.65,54,4.15,1.82,49,3.77,1.79,0.44,0.41,0.67,0.67,20.11,79.67
47,227,1564,949571,68,4.25,2.24,62,3.88,1.78,82,5.12,3.26,0.76,0.69,0.37,0.23,9.41,84.74
49,217,35719,35205305,144,4.36,1.93,114,3.45,1.35,180,5.45,2.63,0.98,0.99,0.5,0.49,29.76,136.76
50,392,32831,28804308,228,5.18,2.24,171,3.89,1.65,311,7.07,4.66,0.97,0.97,0.51,0.46,42.28,143.81
51,266,9040,6772714,182,4.33,2.03,136,3.24,1.51,225,5.36,3.09,0.98,0.99,0.53,0.48,19.23,119.64
