id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,425,406951,381705692,327,4.88,2.06,245,3.66,1.5,389,5.81,2.59,0.94,0.95,0.52,0.45,42.61,147.61
1,788,36029,22848570,540,5.51,3.06,317,3.23,1.6,702,7.16,4.78,0.96,0.96,0.48,0.45,57.71,134.33
2,1063,28428,14570437,650,6.77,2.65,394,4.1,1.86,908,9.46,4.89,0.9,0.9,0.44,0.43,71.7,138.23
3,190,7262,4786001,141,5.64,2.58,95,3.8,1.41,175,7.0,4.37,0.98,0.99,0.5,0.51,49.83,129.4
8,345,11688,6712844,114,9.5,3.09,86,7.17,2.41,239,19.92,8.72,0.82,0.76,0.47,0.31,20.83,110.02
9,642,33158,29096046,207,8.62,3.21,149,6.21,1.67,438,18.25,10.19,0.8,0.75,0.45,0.36,16.06,116.55
10,367,101512,130137816,168,7.0,2.32,103,4.29,1.4,274,11.42,6.57,0.94,0.93,0.34,0.21,35.14,144.29
11,77,7524,7939688,42,7.0,2.61,27,4.5,1.52,64,10.67,5.61,0.95,0.92,0.39,0.3,24.84,146.29
13,625,34034,24472572,205,9.32,2.92,139,6.32,1.96,442,20.09,10.3,0.87,0.85,0.44,0.36,25.65,86.58
14,458,23285,12809028,135,9.64,2.9,89,6.36,2.13,344,24.57,9.39,0.84,0.8,0.46,0.32,27.7,95.09
15,1368,87461,73862261,363,9.81,2.51,235,6.35,2.38,884,23.89,10.21,0.86,0.83,0.44,0.28,28.4,84.95
16,1890,101822,62050040,426,10.92,3.12,281,7.21,2.47,1085,27.82,12.15,0.85,0.84,0.49,0.31,25.2,85.76
17,456,249621,297799704,205,7.88,3.1,116,4.46,1.75,376,14.46,6.24,0.95,0.95,0.39,0.26,65.39,119.62
18,48,2992,3124463,14,7.0,0.0,5,2.5,0.71,39,19.5,2.12,1.0,1.0,0.25,0.14,24.84,117.13
20,589,56514,44714275,212,7.57,3.24,173,6.18,2.61,442,15.79,12.73,0.87,0.86,0.48,0.41,11.17,102.93
21,937,82788,89282483,313,9.78,5.3,183,5.72,2.5,635,19.84,14.16,0.85,0.82,0.43,0.31,20.72,104.37
22,2080,184099,158816317,414,11.5,3.39,265,7.36,2.14,1019,28.31,11.28,0.82,0.82,0.49,0.33,21.18,87.25
23,3454,185361,142634686,753,10.46,3.57,468,6.5,2.14,1466,20.36,12.71,0.94,0.94,0.45,0.23,15.23,82.28
24,1867,178403,176457267,552,8.12,2.54,394,5.79,2.35,846,12.44,5.22,0.94,0.95,0.44,0.25,27.95,99.94
25,42,496,177567,11,5.5,2.12,5,2.5,2.12,34,17.0,9.9,1.0,1.0,0.58,0.42,32.32,122.45
27,771,33149,25545144,246,8.2,5.42,162,5.4,2.7,436,14.53,11.8,0.91,0.9,0.52,0.38,7.09,99.63
28,2579,84968,40320332,589,7.36,2.23,407,5.09,1.97,1098,13.72,7.61,0.94,0.93,0.47,0.31,14.61,93.56
29,3025,606609,587402942,905,8.54,3.26,554,5.23,1.74,1485,14.01,8.16,0.77,0.76,0.47,0.33,43.71,98.76
30,891,434713,375128704,483,7.21,3.61,295,4.4,2.04,738,11.01,7.71,0.56,0.55,0.59,0.54,54.62,109.18
31,1518,456892,408823343,523,7.81,4.15,368,5.49,3.46,795,11.87,7.69,0.57,0.57,0.48,0.43,40.79,140.14
32,201,5701,3879883,126,5.48,3.03,76,3.3,1.74,176,7.65,5.33,0.84,0.8,0.47,0.39,72.16,109.28
34,892,378034,291132130,449,8.8,3.75,254,4.98,2.0,704,13.8,9.41,0.52,0.52,0.56,0.51,61.23,102.25
35,810,599354,615326598,438,7.42,4.25,228,3.86,1.66,674,11.42,9.1,0.58,0.59,0.48,0.41,66.51,97.85
36,1145,80683,79488198,462,5.78,3.34,340,4.25,2.01,733,9.16,7.1,0.6,0.56,0.38,0.32,13.21,107.13
37,819,242445,243676720,439,5.05,2.95,333,3.83,2.25,644,7.4,5.55,0.74,0.74,0.4,0.3,40.28,132.63
38,178,196484,194236396,106,5.89,2.19,46,2.56,1.04,140,7.78,3.0,0.89,0.91,0.4,0.21,75.52,131.92
42,1157,121033,109072563,575,8.21,2.87,312,4.46,1.56,900,12.86,5.88,0.88,0.87,0.39,0.2,57.21,140.01
43,1304,534155,565539475,650,7.14,3.07,348,3.82,1.86,1022,11.23,6.25,0.89,0.87,0.44,0.29,58.33,139.12
44,344,13421,7484741,235,5.73,2.87,170,4.15,1.61,306,7.46,4.39,0.97,0.97,0.5,0.34,55.15,149.03
49,559,38763,30364810,318,6.12,2.74,222,4.27,1.66,445,8.56,6.25,0.93,0.93,0.49,0.35,39.58,162.89
50,838,213840,202443069,459,7.29,2.71,233,3.7,1.63,685,10.87,4.84,0.91,0.91,0.42,0.23,46.67,142.96
51,292,13817,7457906,190,5.76,2.36,127,3.85,1.82,260,7.88,3.36,0.94,0.94,0.48,0.38,53.62,141.1
55,414,739414,832497020,220,7.33,2.88,132,4.4,1.81,347,11.57,5.67,0.84,0.82,0.39,0.19,75.75,141.55
56,304,63840,62698310,146,6.35,2.53,88,3.83,2.06,220,9.57,5.38,0.74,0.74,0.38,0.18,49.05,149.38
57,652,208631,113976592,342,6.11,2.72,213,3.8,1.39,491,8.77,5.18,0.97,0.97,0.47,0.26,49.17,156.96
58,273,13301,9690071,162,6.23,2.21,109,4.19,1.83,224,8.62,3.6,0.87,0.86,0.43,0.27,42.02,149.27
59,401,96595,131109313,238,5.17,1.91,164,3.57,1.41,315,6.85,3.55,0.98,0.98,0.44,0.32,39.81,162.63
60,155,22236,22957900,77,5.5,1.87,46,3.29,1.27,120,8.57,5.45,0.91,0.89,0.36,0.26,48.64,130.98
61,726,272534,324819253,356,6.85,2.08,214,4.12,1.44,536,10.31,4.39,0.93,0.91,0.39,0.23,26.83,152.48
62,611,220795,207165163,283,7.26,2.58,177,4.54,1.85,457,11.72,6.93,0.92,0.89,0.42,0.28,29.56,139.1
63,704,39506,33439320,364,6.07,2.17,275,4.58,1.86,516,8.6,5.03,0.94,0.93,0.45,0.31,34.38,160.27
64,222,14131,10007104,131,6.89,1.79,82,4.32,1.45,175,9.21,2.84,0.84,0.77,0.47,0.37,51.3,164.89
119,636,458332,463351370,144,5.33,2.29,77,2.85,1.49,294,10.89,6.61,1.0,1.0,0.39,0.17,25.33,121.02
120,785,1951151,2511028013,387,5.95,2.62,183,2.82,1.4,611,9.4,5.48,0.94,0.92,0.42,0.24,48.82,132.08
121,701,201287,209472895,352,5.25,2.38,177,2.64,1.07,539,8.04,5.37,0.89,0.9,0.45,0.25,45.06,131.95
122,648,534936,529637662,304,5.33,2.3,147,2.58,1.1,519,9.11,5.37,0.86,0.84,0.43,0.2,50.64,124.18
123,72,3613,3035295,34,4.86,1.95,17,2.43,0.79,57,8.14,4.53,0.9,0.88,0.3,0.07,64.52,135.21
126,468,247960,152746623,238,7.44,2.77,113,3.53,1.14,361,11.28,4.48,0.9,0.87,0.46,0.24,43.67,149.86
127,700,225896,237182865,359,5.13,1.97,223,3.19,1.04,515,7.36,4.27,0.88,0.86,0.4,0.24,39.84,163.58
128,758,503634,613306449,377,6.08,2.77,215,3.47,1.53,599,9.66,5.59,0.89,0.88,0.4,0.22,38.39,133.95
129,100,32294,37418180,74,4.11,1.81,45,2.5,1.2,95,5.28,2.19,0.73,0.72,0.4,0.24,33.72,131.63
133,436,71874,62536718,197,7.3,2.83,63,2.33,1.14,336,12.44,7.27,0.95,0.94,0.48,0.28,89.36,120.99
134,462,135481,121438891,290,4.14,2.34,154,2.2,1.03,421,6.01,4.09,0.89,0.89,0.49,0.35,61.65,126.29
135,532,290043,303756199,300,5.66,2.51,129,2.43,1.2,444,8.38,4.4,0.82,0.8,0.44,0.22,53.41,123.46
136,702,665585,673103441,367,6.12,2.92,156,2.6,1.32,556,9.27,5.51,0.93,0.91,0.51,0.28,53.06,126.38
137,36,7487,6450530,19,3.8,3.63,11,2.2,1.3,31,6.2,7.95,0.84,0.83,0.36,0.26,47.14,130.87
140,238,233549,251406129,129,5.86,2.82,64,2.91,1.48,203,9.23,5.81,0.92,0.92,0.45,0.24,52.01,132.77
141,436,68512,63725503,241,4.73,2.42,132,2.59,1.19,381,7.47,4.69,0.92,0.91,0.53,0.42,47.22,136.96
142,308,438028,530755232,180,4.39,1.96,93,2.27,1.23,258,6.29,3.37,0.99,0.99,0.49,0.34,53.35,123.81
143,50,2223,816795,27,3.86,2.04,15,2.14,0.9,40,5.71,4.35,1.0,0.99,0.42,0.19,30.22,140.44
147,353,145615,146674098,191,4.78,2.67,98,2.45,1.2,269,6.72,4.52,0.87,0.86,0.48,0.3,40.69,129.05
148,231,51573,61821054,141,4.27,2.15,73,2.21,1.05,195,5.91,3.7,0.92,0.9,0.48,0.3,60.53,132.28
149,484,64564,48110351,261,4.83,2.45,135,2.5,1.04,393,7.28,6.09,0.85,0.85,0.46,0.24,58.45,128.37
154,331,59677,53033274,189,5.56,2.05,92,2.71,1.06,278,8.18,4.2,0.93,0.93,0.43,0.22,58.22,133.52
155,428,48038,35668273,263,4.31,2.23,141,2.31,1.29,370,6.07,3.53,0.87,0.84,0.53,0.37,63.51,128.76
156,558,490999,486578847,332,4.68,2.47,175,2.46,1.22,485,6.83,5.07,0.86,0.85,0.46,0.3,59.65,130.53
157,79,6643,5968601,44,4.0,2.19,23,2.09,1.22,70,6.36,5.78,0.92,0.91,0.43,0.26,56.63,122.81
161,225,16425,12221458,132,4.26,1.83,70,2.26,1.26,184,5.94,4.25,0.92,0.92,0.49,0.32,57.35,126.5
162,389,671715,981167918,238,4.58,2.31,124,2.38,1.16,324,6.23,3.6,0.83,0.83,0.49,0.29,62.21,135.03
163,442,116626,113177252,268,5.25,2.37,135,2.65,1.11,376,7.37,4.03,0.84,0.81,0.44,0.29,63.62,129.38
164,29,2538,2686174,13,2.6,1.82,8,1.6,0.89,26,5.2,3.63,0.81,0.8,0.46,0.35,65.66,124.63
168,384,42639,34523658,239,4.6,1.87,125,2.4,1.21,330,6.35,3.34,0.8,0.76,0.47,0.3,76.87,128.81
169,553,77772,62742124,346,4.61,2.03,194,2.59,1.22,461,6.15,3.29,0.88,0.86,0.46,0.27,59.73,133.13
170,508,70889,60074796,310,4.56,2.03,164,2.41,1.19,423,6.22,3.7,0.85,0.84,0.44,0.29,62.06,130.37
171,131,9666,7189229,85,5.31,2.09,36,2.25,0.68,116,7.25,4.65,0.89,0.87,0.46,0.23,56.15,129.71
176,310,1532717,1467077469,173,4.44,2.2,84,2.15,0.99,244,6.26,4.32,0.89,0.87,0.41,0.27,71.69,122.41
177,507,116772,83068872,292,4.0,2.09,167,2.29,1.23,396,5.42,2.93,0.88,0.86,0.49,0.33,59.19,128.67
178,52,3295,2711117,36,4.0,2.12,22,2.44,1.01,45,5.0,3.57,0.99,1.0,0.47,0.31,63.03,127.51
182,118,5494,3723792,68,5.67,1.61,29,2.42,1.08,100,8.33,4.05,0.85,0.83,0.49,0.34,63.86,122.39
183,514,82116,80769862,300,4.69,2.38,164,2.56,1.13,412,6.44,3.6,0.94,0.94,0.44,0.27,72.56,140.52
184,419,419777,457768984,259,5.29,2.17,161,3.29,1.15,338,6.9,3.53,0.87,0.84,0.48,0.32,50.51,165.29
185,37,1120,711123,28,3.5,2.27,17,2.12,0.83,34,4.25,2.31,0.94,0.92,0.41,0.27,38.73,155.52
189,209,136694,160819769,124,5.39,2.29,56,2.43,0.99,169,7.35,4.89,0.82,0.8,0.4,0.21,69.95,124.03
190,580,609876,656357987,345,5.0,2.11,172,2.49,1.32,475,6.88,3.41,0.8,0.79,0.44,0.25,58.72,130.83
191,371,37877,30316989,226,4.71,1.82,129,2.69,1.17,325,6.77,3.33,0.84,0.84,0.47,0.28,56.18,130.42
192,380,75666,55741902,188,5.7,2.34,86,2.61,1.32,305,9.24,4.93,0.8,0.77,0.46,0.31,59.7,127.66
193,280,110476,92259426,170,5.31,2.15,93,2.91,1.3,229,7.16,3.66,0.82,0.81,0.41,0.31,64.92,138.3
194,151,15633,8801599,67,5.58,2.54,34,2.83,1.59,103,8.58,6.43,0.94,0.94,0.54,0.36,71.95,135.05
203,521,306505,376049203,265,5.89,2.22,119,2.64,1.07,408,9.07,4.8,0.77,0.78,0.4,0.25,67.31,126.41
204,543,59117,45240938,299,4.98,2.34,153,2.55,1.17,472,7.87,4.73,0.82,0.79,0.46,0.33,47.6,131.33
205,671,176718,54809301,406,5.34,2.01,211,2.78,1.26,566,7.45,3.41,0.83,0.81,0.48,0.33,68.45,128.82
206,23,704,271268,16,5.33,1.53,8,2.67,2.08,21,7.0,3.0,0.9,0.94,0.53,0.42,77.29,118.19
