id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,762,13212,5996848,490,4.12,1.87,439,3.69,1.77,699,5.87,2.61,0.99,0.99,0.49,0.39,37.72,154.83
1,658,1273123,1153594377,380,3.8,2.57,318,3.18,1.54,563,5.63,3.63,0.99,0.99,0.49,0.4,39.46,156.99
2,934,150288,90541204,566,5.1,2.9,387,3.49,1.67,810,7.3,4.71,0.96,0.96,0.48,0.41,45.14,158.71
3,645,19765,12415644,419,3.99,2.0,350,3.33,1.72,574,5.47,3.18,0.99,1.0,0.51,0.4,43.96,154.4
4,1124,49925,40786445,622,4.94,2.23,480,3.81,1.55,902,7.16,3.49,0.92,0.9,0.51,0.43,63.99,159.76
5,1099,29480,22636916,625,4.56,1.74,508,3.71,1.66,958,6.99,2.69,0.95,0.94,0.53,0.46,61.2,155.16
6,1155,18373,5120946,632,4.58,1.75,497,3.6,1.84,1008,7.3,2.58,0.95,0.93,0.52,0.47,72.89,143.74
7,1078,24935,7954802,631,4.64,2.16,429,3.15,1.3,947,6.96,3.66,0.93,0.89,0.49,0.45,72.8,148.64
8,1160,43011,29972730,609,5.25,3.47,452,3.9,1.76,958,8.26,6.01,0.98,0.98,0.47,0.39,45.29,161.99
9,795,10201,4791079,394,4.19,1.72,404,4.3,1.36,580,6.17,2.4,1.0,1.0,0.47,0.41,28.33,197.75
10,737,5070,1790948,396,3.88,1.24,402,3.94,1.47,570,5.59,1.7,1.0,1.0,0.44,0.37,29.12,194.64
11,500,17253,7915145,291,6.06,2.38,204,4.25,1.78,395,8.23,3.64,0.94,0.93,0.52,0.39,33.03,175.75
14,651,62258,21214472,397,4.36,2.41,289,3.18,1.55,555,6.1,3.94,0.94,0.94,0.5,0.45,56.73,154.38
15,932,36101,29295982,574,4.52,2.63,442,3.48,1.59,846,6.66,3.98,0.97,0.96,0.5,0.4,45.24,159.67
16,806,457816,525521947,485,4.45,2.72,363,3.33,1.72,677,6.21,4.07,0.97,0.97,0.49,0.37,32.59,151.31
17,901,303547,325861679,541,4.47,1.95,460,3.8,1.62,753,6.22,2.96,0.99,1.0,0.47,0.39,32.09,166.08
18,462,185905,259577708,237,4.74,4.79,134,2.68,1.41,350,7.0,5.94,0.98,0.98,0.45,0.26,45.49,134.96
21,672,28376,22227442,395,4.49,2.54,321,3.65,1.75,592,6.73,4.63,1.0,1.0,0.51,0.45,47.56,158.32
22,1021,265281,263610133,600,4.65,2.24,474,3.67,1.6,882,6.84,3.43,0.99,0.99,0.49,0.37,51.22,154.59
23,1039,166424,100787817,557,4.16,2.02,440,3.28,1.83,893,6.66,3.23,0.98,0.97,0.48,0.37,64.07,154.57
24,905,248590,352078799,538,4.2,1.88,498,3.89,1.74,803,6.27,2.87,0.99,1.0,0.55,0.49,56.76,154.41
25,534,17843,6817598,300,4.92,2.29,220,3.61,1.63,478,7.84,4.73,0.91,0.92,0.5,0.42,58.26,144.67
28,695,33681,23588355,386,4.44,3.13,260,2.99,1.37,622,7.15,5.94,0.99,0.99,0.51,0.41,44.05,151.18
29,3633,36917,30258335,715,5.34,1.83,613,4.57,1.44,1030,7.69,3.07,1.0,0.99,0.39,0.4,16.38,220.48
30,1080,55308,60274974,620,4.77,2.57,441,3.39,1.59,906,6.97,3.67,0.99,0.99,0.48,0.39,56.54,153.63
31,985,102644,83426072,562,4.29,2.32,464,3.54,1.67,870,6.64,4.31,0.98,0.97,0.46,0.36,40.99,155.4
32,474,8295,2816125,264,4.63,2.28,205,3.6,1.71,400,7.02,3.53,1.0,1.0,0.47,0.37,46.82,152.67
36,548,70271,57914489,321,3.96,1.55,283,3.49,1.47,480,5.93,3.25,0.99,1.0,0.43,0.34,51.82,150.16
37,1002,190515,179183691,560,4.38,2.34,400,3.12,1.33,812,6.34,3.65,0.95,0.94,0.48,0.37,59.3,148.4
38,637,60922,63976141,364,5.13,2.89,233,3.28,1.45,542,7.63,4.66,0.98,0.97,0.48,0.36,50.13,143.05
42,712,72074,78712843,419,4.93,2.37,333,3.92,1.39,571,6.72,4.22,0.97,0.97,0.43,0.34,39.91,170.67
43,1040,57223,47467773,564,4.21,1.88,473,3.53,1.65,879,6.56,3.0,0.98,0.98,0.48,0.39,38.64,159.75
44,974,21103,9273106,559,4.11,1.98,495,3.64,1.58,846,6.22,3.04,0.99,0.99,0.47,0.38,41.29,162.22
45,973,17208,8883727,553,4.35,1.81,475,3.74,1.62,853,6.72,3.13,0.98,0.99,0.46,0.38,45.12,157.33
46,613,277184,232402931,337,4.55,2.29,223,3.01,1.4,535,7.23,3.82,0.99,0.98,0.46,0.34,53.84,150.4
49,696,216777,230654645,406,5.01,2.46,333,4.11,1.6,561,6.93,3.87,0.98,0.98,0.42,0.34,40.41,171.9
50,965,21301,9060180,595,4.69,1.58,492,3.87,1.49,813,6.4,2.51,0.95,0.92,0.47,0.38,53.88,167.85
51,1097,43912,32797522,634,4.8,1.99,520,3.94,1.87,949,7.19,3.0,0.97,0.96,0.47,0.39,59.73,158.05
52,1069,16787,6514878,610,4.45,1.78,505,3.69,1.66,891,6.5,2.65,0.94,0.93,0.47,0.42,57.19,162.83
53,922,26060,18546556,589,4.71,1.71,494,3.95,1.62,771,6.17,2.68,0.96,0.96,0.45,0.37,45.5,164.76
54,654,10535,8092825,436,4.4,1.71,413,4.17,1.8,530,5.35,2.17,0.99,1.0,0.42,0.36,31.21,171.62
55,703,10871,9355704,429,4.47,1.5,407,4.24,1.47,539,5.61,2.39,0.99,0.99,0.41,0.33,28.84,179.97
56,945,17427,11750385,568,4.77,2.01,479,4.03,1.75,778,6.54,3.17,0.99,0.98,0.44,0.35,40.74,174.25
57,1118,24886,19257462,592,4.66,2.02,508,4.0,1.64,860,6.77,3.17,0.96,0.96,0.46,0.38,32.77,178.86
58,909,14218,5572417,494,4.45,2.09,373,3.36,1.48,735,6.62,3.69,0.96,0.94,0.47,0.41,57.29,165.54
59,643,19303,14806975,372,3.88,1.71,306,3.19,1.25,528,5.5,2.51,0.96,0.96,0.43,0.34,48.31,172.33
60,1114,25665,18970704,562,4.26,2.17,447,3.39,1.51,873,6.61,3.6,0.99,0.99,0.44,0.34,44.16,163.97
61,1073,11997,6842459,541,4.26,1.55,494,3.89,1.51,806,6.35,2.1,1.0,1.0,0.45,0.38,34.14,180.49
62,989,12858,5921426,519,3.87,1.65,472,3.52,1.75,841,6.28,2.52,0.99,1.0,0.47,0.41,44.37,153.03
63,1087,72700,69862418,582,4.89,2.28,492,4.13,1.69,854,7.18,3.42,0.98,0.98,0.44,0.36,36.33,172.94
64,1081,87910,95162335,629,5.24,2.29,483,4.03,1.58,864,7.2,4.12,0.95,0.94,0.42,0.33,39.37,164.55
65,660,70643,75579220,419,4.07,2.05,350,3.4,1.5,536,5.2,3.3,0.97,0.98,0.49,0.39,37.26,148.88
66,643,156522,160640737,335,5.32,3.25,216,3.43,1.44,511,8.11,5.72,0.89,0.89,0.43,0.33,54.1,141.4
70,1045,25604,17894055,494,5.49,2.36,318,3.53,1.74,902,10.02,5.53,0.99,0.99,0.43,0.31,47.2,166.64
71,469,15872,10927778,276,4.68,2.54,171,2.9,1.36,417,7.07,4.43,0.98,0.97,0.54,0.48,59.13,152.47
72,797,49193,32667553,405,4.5,2.2,294,3.27,1.67,673,7.48,4.88,0.95,0.95,0.43,0.3,51.13,155.48
73,640,18213,14312088,372,5.31,3.39,249,3.56,1.81,547,7.81,5.9,0.98,0.98,0.41,0.31,52.73,150.81
85,615,25084,23565534,378,4.85,2.26,289,3.71,1.53,501,6.42,3.97,0.94,0.94,0.46,0.41,38.86,163.8
86,733,28632,17499836,473,4.26,1.97,372,3.35,1.28,597,5.38,2.66,0.98,0.98,0.47,0.39,42.35,172.03
87,888,77803,75114715,517,4.34,2.1,391,3.29,1.35,696,5.85,3.25,0.98,0.97,0.44,0.36,43.5,165.65
88,749,28601,22745612,457,4.01,2.12,370,3.25,1.43,606,5.32,2.96,0.97,0.96,0.45,0.39,40.27,166.05
89,613,5355,2257701,362,3.48,1.25,329,3.16,1.18,488,4.69,1.67,1.0,1.0,0.45,0.39,30.15,169.86
90,589,7669,3660687,359,3.02,1.31,326,2.74,1.28,507,4.26,2.05,1.0,1.0,0.51,0.46,53.32,150.58
91,589,35318,35547816,397,3.75,2.25,320,3.02,1.41,550,5.19,3.37,0.96,0.95,0.52,0.46,44.67,149.71
92,683,68714,77356486,393,4.42,2.86,284,3.19,1.68,553,6.21,4.83,0.97,0.96,0.46,0.36,48.3,151.44
93,858,118114,135937071,555,6.1,2.76,428,4.7,1.87,738,8.11,3.99,0.94,0.93,0.42,0.38,41.67,159.81
