id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,422,69373,40152590,238,7.0,4.08,280,8.24,7.59,369,10.85,8.71,0.69,0.65,0.53,0.44,27.66,136.0
1,27,805,615241,10,5.0,4.24,3,1.5,0.71,22,11.0,12.73,1.0,1.0,0.39,0.2,7.14,110.51
2,243,41052,34147668,168,5.42,2.22,137,4.42,2.29,214,6.9,2.98,0.9,0.88,0.39,0.26,49.8,132.97
3,288,34118,32037490,191,5.31,2.63,143,3.97,2.41,256,7.11,4.92,0.95,0.93,0.44,0.31,26.36,147.84
7,223,45155,27242197,131,4.52,1.98,128,4.41,3.29,201,6.93,4.79,0.86,0.83,0.48,0.3,34.05,139.72
8,250,7737,1957762,112,5.6,2.76,107,5.35,3.22,183,9.15,6.29,0.92,0.85,0.52,0.4,25.23,177.6
9,316,3845,1758357,165,4.71,1.64,183,5.23,2.52,228,6.51,2.99,0.78,0.75,0.47,0.43,25.46,194.07
10,229,511794,418902228,123,4.92,1.96,127,5.08,3.56,185,7.4,4.34,0.88,0.86,0.47,0.34,41.96,164.46
11,256,84200,20641041,157,5.06,2.03,144,4.65,2.44,185,5.97,2.65,0.85,0.84,0.51,0.44,27.61,183.49
12,460,36051,23302063,288,5.88,2.39,245,5.0,2.85,379,7.73,4.84,0.87,0.88,0.48,0.38,34.29,165.34
13,500,28796,18586632,304,5.15,2.59,297,5.03,3.08,444,7.53,3.88,0.84,0.83,0.48,0.35,45.7,140.04
14,374,30639,21158053,227,4.83,3.31,163,3.47,2.68,335,7.13,5.39,0.91,0.93,0.51,0.36,37.87,134.69
15,401,82259,52365206,214,5.49,2.48,177,4.54,2.74,360,9.23,5.37,0.82,0.83,0.48,0.34,49.53,138.23
16,259,9282,5727114,145,4.14,1.54,141,4.03,3.17,232,6.63,4.02,0.94,0.92,0.48,0.35,20.97,143.65
17,500,52522,30372512,243,5.52,3.66,271,6.16,3.52,419,9.52,6.88,0.72,0.65,0.53,0.45,20.43,137.21
18,460,57941,39081855,223,4.85,2.09,267,5.8,4.44,405,8.8,5.3,0.9,0.87,0.52,0.41,35.99,132.09
19,456,81188,49122373,258,5.27,2.42,246,5.02,3.64,393,8.02,4.8,0.9,0.87,0.49,0.38,33.0,132.01
20,157,13345,14864766,90,5.29,2.11,78,4.59,2.92,129,7.59,3.41,0.86,0.77,0.43,0.32,33.23,122.04
