id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,2525,188862,136,3.02,1.48,138,3.07,1.51,153,3.4,1.68,0.99,0.99,0.66,0.68,146.59,144.44
1,181,2512,171804,136,2.89,1.31,139,2.96,1.38,155,3.3,1.53,0.99,1.0,0.73,0.74,151.73,147.34
2,182,3805,1826548,145,2.96,1.47,144,2.94,1.53,167,3.41,1.61,0.99,0.99,0.8,0.8,147.96,134.34
3,172,2331,190043,135,2.93,1.54,139,3.02,1.6,157,3.41,1.78,0.99,0.99,0.81,0.81,141.11,140.53
4,287,3318,269865,187,3.28,1.25,203,3.56,1.63,230,4.04,1.67,1.0,1.0,0.65,0.66,125.21,168.62
5,362,4048,363261,252,3.55,1.5,258,3.63,1.56,278,3.92,1.66,1.0,0.99,0.7,0.73,123.11,161.87
6,289,4107,321278,209,3.17,1.61,207,3.14,1.61,227,3.44,1.74,1.0,1.0,0.72,0.74,145.21,150.41
7,306,9411,3610935,218,3.25,1.35,220,3.28,1.63,255,3.81,1.77,0.99,0.99,0.62,0.62,141.9,149.76
8,437,5182,469869,246,3.32,1.22,276,3.73,1.48,298,4.03,1.53,1.0,1.0,0.57,0.58,122.61,157.83
9,485,9624,7516517,252,3.5,1.31,298,4.14,1.4,320,4.44,1.54,1.0,1.0,0.66,0.67,85.0,192.48
10,321,3047,218428,195,3.55,1.15,210,3.82,1.31,224,4.07,1.39,1.0,1.0,0.64,0.67,92.25,186.64
11,296,2714,209190,189,3.78,1.31,191,3.82,1.34,206,4.12,1.39,0.99,1.0,0.66,0.71,84.47,187.89
12,383,4086,302546,264,3.62,1.28,269,3.68,1.32,293,4.01,1.39,1.0,1.0,0.68,0.71,99.98,174.97
13,212,3175,243941,181,3.02,1.38,182,3.03,1.39,202,3.37,1.38,1.0,1.0,0.74,0.74,131.76,140.19
14,180,2954,271508,139,2.57,1.14,140,2.59,1.3,160,2.96,1.54,1.0,1.0,0.73,0.74,151.85,149.08
15,203,2611,258391,161,3.29,1.22,164,3.35,1.23,184,3.76,1.42,1.0,1.0,0.7,0.7,108.24,163.14
16,247,3900,373128,177,2.9,1.34,186,3.05,1.6,210,3.44,1.79,0.99,1.0,0.65,0.65,138.84,148.63
17,195,3140,267213,151,2.8,1.2,163,3.02,1.46,172,3.19,1.44,1.0,1.0,0.6,0.6,125.18,175.38
18,203,3767,346027,155,2.67,1.18,156,2.69,1.22,165,2.84,1.2,1.0,0.99,0.56,0.54,143.06,148.94
