id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,714,24536,19180302,536,4.36,1.66,375,3.05,1.55,656,5.33,2.25,1.0,1.0,0.55,0.46,84.59,151.62
1,651,14971,6064930,510,3.98,1.63,391,3.05,1.51,621,4.85,2.13,1.0,1.0,0.54,0.46,83.04,153.42
2,587,21417,14273180,430,4.73,1.95,312,3.43,1.73,533,5.86,2.96,0.99,0.99,0.53,0.46,79.73,153.54
3,236,1047,259238,209,3.54,1.76,215,3.64,1.93,226,3.83,1.98,0.99,0.97,0.6,0.57,38.4,161.93
4,768,11135,4641102,502,4.69,1.88,409,3.82,1.71,634,5.93,2.73,1.0,0.99,0.47,0.42,65.11,158.32
5,1045,14760,5607566,661,4.86,1.82,488,3.59,1.66,868,6.38,2.51,1.0,1.0,0.52,0.47,83.91,151.66
6,1090,17274,6004988,744,5.55,1.71,508,3.79,1.6,975,7.28,2.21,1.0,1.0,0.5,0.42,85.58,143.7
7,824,31288,24019487,599,4.47,1.7,404,3.01,1.35,755,5.63,2.12,0.99,0.99,0.51,0.44,86.72,141.89
8,783,40558,40227593,498,4.41,1.59,390,3.45,1.56,646,5.72,2.06,1.0,1.0,0.49,0.41,68.26,165.53
9,810,14674,4314503,469,4.69,1.4,423,4.23,1.35,603,6.03,1.86,0.99,0.99,0.55,0.48,59.5,189.24
10,1016,9704,3032314,517,4.7,1.43,663,6.03,5.04,606,5.51,1.77,1.0,1.0,0.56,0.52,46.08,179.9
11,888,10759,3858163,569,4.95,1.45,477,4.15,1.51,691,6.01,2.03,1.0,1.0,0.49,0.47,52.17,188.49
12,779,9242,2898620,545,4.87,1.72,454,4.05,1.76,634,5.66,2.14,1.0,1.0,0.52,0.49,69.47,177.78
13,697,10710,3204552,530,4.38,1.68,410,3.39,1.6,644,5.32,2.24,1.0,1.0,0.56,0.52,104.5,150.36
14,737,23938,10202148,538,4.41,1.98,392,3.21,1.63,666,5.46,2.76,0.99,0.99,0.54,0.49,100.79,152.23
15,705,718169,649901507,526,4.24,1.54,384,3.1,1.49,644,5.19,2.02,1.0,1.0,0.52,0.44,87.76,152.64
16,780,192191,238970451,580,4.68,1.69,412,3.32,1.45,721,5.81,2.2,0.99,0.99,0.49,0.46,87.03,152.17
17,814,15917,6194197,616,4.74,1.61,437,3.36,1.57,769,5.92,2.16,1.0,1.0,0.5,0.45,97.6,151.53
18,774,14512,5517624,540,4.32,1.72,369,2.95,1.34,707,5.66,2.32,1.0,1.0,0.52,0.46,111.13,147.11
19,854,13635,5168727,643,5.02,3.17,448,3.5,1.69,788,6.16,4.1,0.99,0.99,0.45,0.39,94.82,145.18
20,836,13948,5193356,599,4.83,1.8,461,3.72,1.73,756,6.1,2.44,1.0,1.0,0.51,0.44,93.09,152.01
21,747,84371,94959723,538,4.48,1.38,410,3.42,1.36,653,5.44,1.77,1.0,1.0,0.53,0.48,91.89,149.13
22,803,84733,93847229,576,4.72,1.96,414,3.39,1.63,731,5.99,3.05,0.99,0.99,0.55,0.47,104.82,148.27
23,755,19697,5629412,568,4.51,1.62,419,3.33,1.54,706,5.6,2.17,1.0,1.0,0.51,0.48,96.32,145.24
24,752,15228,6968603,550,4.26,1.61,395,3.06,1.41,701,5.43,2.25,1.0,1.0,0.54,0.5,107.73,146.94
25,838,21442,7512619,610,4.84,1.67,427,3.39,1.44,777,6.17,2.52,0.98,0.99,0.49,0.42,94.84,152.73
26,766,13966,3969836,568,4.62,1.9,400,3.25,1.73,712,5.79,2.51,0.89,0.91,0.56,0.48,109.92,146.31
27,905,16326,4654067,636,4.71,1.59,437,3.24,1.62,838,6.21,2.18,0.91,0.93,0.54,0.45,108.62,147.76
28,796,15109,4687354,600,4.62,1.99,440,3.38,1.71,735,5.65,2.59,0.97,0.97,0.56,0.45,97.16,153.3
29,3393,23960,8588423,721,5.59,1.88,566,4.39,1.64,868,6.73,2.39,1.0,1.0,0.4,0.42,26.39,219.67
30,816,55335,56087483,573,4.62,1.89,431,3.48,1.81,700,5.65,2.42,1.0,1.0,0.53,0.45,92.34,154.41
31,704,29309,25901872,527,4.28,1.6,402,3.27,1.52,643,5.23,2.09,0.99,0.99,0.56,0.48,87.28,157.74
32,630,10970,2591804,485,4.85,1.85,375,3.75,1.95,591,5.91,2.4,0.99,1.0,0.55,0.5,82.8,155.93
33,688,10064,3450543,482,4.59,1.82,367,3.5,1.54,616,5.87,2.84,1.0,1.0,0.5,0.47,85.4,151.85
34,839,12005,3997366,611,4.74,1.63,466,3.61,1.61,764,5.92,2.19,1.0,1.0,0.51,0.48,96.6,157.49
35,879,117003,131371770,644,4.99,1.73,455,3.53,1.6,815,6.32,2.35,0.99,0.99,0.5,0.45,95.21,149.53
36,785,21645,5453261,606,4.7,1.83,411,3.19,1.67,740,5.74,2.31,1.0,0.99,0.5,0.45,94.01,146.01
37,677,27258,23818006,470,4.31,1.68,343,3.15,1.6,597,5.48,2.43,0.99,0.99,0.5,0.41,77.9,150.99
38,710,18772,12901194,504,4.54,1.93,368,3.32,1.69,669,6.03,2.82,1.0,1.0,0.53,0.45,92.71,148.38
39,1030,16130,5071956,699,5.22,1.69,511,3.81,1.87,923,6.89,2.41,1.0,1.0,0.5,0.45,88.47,147.46
40,1042,16165,4988173,691,5.01,1.93,507,3.67,2.04,943,6.83,2.68,1.0,1.0,0.52,0.47,99.18,144.7
41,967,15725,5594373,653,4.7,1.65,455,3.27,1.45,883,6.35,2.45,1.0,1.0,0.51,0.45,98.2,146.42
42,1011,16109,5993208,660,5.04,1.7,459,3.5,1.41,843,6.44,2.46,1.0,1.0,0.51,0.46,77.76,165.49
43,994,53791,18861739,700,5.34,2.25,464,3.54,1.59,863,6.59,2.78,0.99,0.99,0.48,0.41,83.25,157.51
44,885,29437,19577219,627,4.75,1.7,426,3.23,1.59,821,6.22,2.3,0.99,0.99,0.49,0.4,97.45,148.7
45,908,26283,15485219,645,4.81,1.98,419,3.13,1.53,848,6.33,2.67,1.0,1.0,0.49,0.41,84.42,145.71
46,853,17243,7188378,631,4.71,1.81,432,3.22,1.44,799,5.96,2.39,1.0,1.0,0.51,0.4,83.64,151.93
47,794,13058,4459613,606,4.66,1.64,442,3.4,1.52,758,5.83,2.27,0.99,1.0,0.52,0.44,79.91,150.47
48,987,9884,3416326,587,5.1,1.69,493,4.29,1.71,712,6.19,2.34,0.99,1.0,0.49,0.44,50.48,184.13
49,839,56961,61623362,544,4.69,1.79,403,3.47,1.48,675,5.82,2.3,1.0,1.0,0.48,0.42,68.37,173.24
50,1013,19117,5515432,693,5.46,2.18,528,4.16,1.81,827,6.51,2.79,1.0,1.0,0.49,0.42,64.77,175.41
51,916,19495,9068976,645,5.08,1.95,481,3.79,1.99,852,6.71,2.57,1.0,1.0,0.49,0.44,83.78,156.01
52,1062,58101,60765831,702,5.16,1.91,507,3.73,1.6,924,6.79,2.71,0.99,0.99,0.51,0.42,79.8,160.81
53,1104,22968,10129316,744,5.39,1.7,497,3.6,1.53,1036,7.51,2.69,0.99,0.99,0.48,0.39,87.72,149.97
54,933,15121,5135330,658,5.02,1.87,467,3.56,1.77,863,6.59,2.68,1.0,1.0,0.48,0.39,93.44,152.35
55,942,16182,6830768,661,5.08,1.78,474,3.65,1.56,888,6.83,2.55,1.0,1.0,0.5,0.39,82.95,150.3
56,898,46803,39149803,620,4.96,1.84,430,3.44,1.67,830,6.64,3.05,1.0,1.0,0.49,0.44,87.13,153.3
57,864,24112,10589549,648,5.06,1.6,469,3.66,1.42,816,6.38,2.05,0.99,1.0,0.48,0.39,78.59,153.83
58,941,25749,9987778,683,5.06,1.69,429,3.18,1.45,876,6.49,2.39,0.97,0.95,0.49,0.38,81.81,142.9
59,856,65937,78507161,612,4.6,1.61,376,2.83,1.6,783,5.89,2.47,0.94,0.9,0.52,0.46,90.12,139.25
60,1069,3080987,2949167580,729,5.21,1.86,451,3.22,1.46,977,6.98,2.75,0.97,0.95,0.48,0.4,91.78,137.86
61,1033,4359857,3867712153,737,5.3,1.8,452,3.25,1.52,949,6.83,2.43,0.95,0.92,0.48,0.35,91.76,133.13
62,1091,13016534,11845525029,777,5.55,2.03,549,3.92,1.75,1012,7.23,2.83,0.99,0.99,0.48,0.36,91.68,137.45
63,835,5629033,5250623450,610,4.69,1.73,393,3.02,1.51,779,5.99,2.33,1.0,1.0,0.5,0.38,92.83,140.94
64,874,14332,5224396,620,4.66,1.68,409,3.08,1.56,812,6.11,2.41,0.99,1.0,0.51,0.42,91.12,137.92
65,501,10269,5531296,356,4.4,1.79,246,3.04,1.53,465,5.74,2.49,1.0,1.0,0.5,0.41,83.68,141.73
66,648,11135,4346070,469,4.74,1.88,333,3.36,1.78,593,5.99,3.11,1.0,1.0,0.52,0.46,71.42,153.46
67,907,24063,19186838,678,4.91,1.79,487,3.53,1.54,845,6.12,2.27,1.0,1.0,0.52,0.44,77.26,150.38
68,1017,16528,7217488,727,5.39,1.73,532,3.94,1.7,924,6.84,2.43,1.0,1.0,0.49,0.4,69.76,153.32
69,877,14589,4946242,664,5.15,2.01,464,3.6,1.65,816,6.33,2.48,1.0,1.0,0.49,0.37,77.43,150.75
70,1049,24078,10883350,747,5.49,2.09,494,3.63,1.69,946,6.96,2.52,0.94,0.9,0.49,0.41,74.79,149.05
71,971,15645,5137070,699,5.1,1.89,462,3.37,1.51,890,6.5,2.44,0.97,0.95,0.53,0.45,77.48,147.55
72,1105,19699,8177555,768,5.77,1.88,486,3.65,1.56,984,7.4,2.57,0.94,0.89,0.5,0.41,70.13,146.89
73,1304,3557600,3573742010,854,5.97,2.0,514,3.59,1.6,1131,7.91,2.85,0.94,0.9,0.48,0.38,69.44,145.06
74,1017,5662108,7436929525,746,5.45,2.02,511,3.73,1.55,930,6.79,2.9,0.98,0.97,0.47,0.39,73.28,154.59
75,990,14638,5643904,709,5.41,1.91,484,3.69,1.52,899,6.86,2.68,0.99,1.0,0.48,0.4,77.93,155.39
76,999,15368,5350537,683,5.06,1.98,473,3.5,1.72,916,6.79,2.8,1.0,1.0,0.53,0.41,80.91,145.87
77,1167,15562,5600890,818,6.06,1.68,605,4.48,1.67,1035,7.67,2.24,1.0,1.0,0.48,0.39,68.36,158.36
78,1010,15432,5227099,702,5.16,1.8,500,3.68,1.56,936,6.88,2.66,1.0,1.0,0.48,0.4,72.31,153.43
79,940,14038,4822535,687,5.05,2.05,503,3.7,1.7,865,6.36,2.44,1.0,1.0,0.47,0.39,77.01,154.31
80,865,12549,4373198,647,4.83,1.99,473,3.53,1.76,807,6.02,2.55,1.0,1.0,0.48,0.38,68.5,151.6
81,724,12484,4256244,537,4.23,1.57,374,2.94,1.5,678,5.34,2.17,1.0,1.0,0.49,0.4,87.06,142.05
82,866,14010,4735308,601,4.66,1.59,429,3.33,1.58,805,6.24,2.24,1.0,1.0,0.48,0.41,86.26,143.72
83,926,15356,4677906,691,5.2,1.82,499,3.75,1.59,839,6.31,2.31,1.0,1.0,0.47,0.37,79.69,149.49
84,811,12167,4449863,584,4.46,1.57,434,3.31,1.51,743,5.67,2.14,1.0,1.0,0.49,0.39,83.06,143.41
85,866,13188,6122896,608,5.07,1.76,446,3.72,1.33,722,6.02,2.41,1.0,1.0,0.5,0.45,58.61,168.47
86,721,44700,46145728,521,4.61,1.67,383,3.39,1.31,609,5.39,1.94,0.99,0.99,0.51,0.44,65.76,170.31
87,656,100197,124748349,471,4.44,1.51,348,3.28,1.14,559,5.27,2.12,1.0,1.0,0.5,0.43,67.46,167.99
88,715,24210,22100194,495,4.27,1.68,371,3.2,1.4,594,5.12,2.14,1.0,1.0,0.54,0.49,73.7,162.4
89,756,10412,3633547,515,4.36,1.47,367,3.11,1.2,628,5.32,1.84,1.0,1.0,0.49,0.43,86.59,165.76
90,732,8970,3063009,541,4.26,1.7,427,3.36,1.61,652,5.13,2.08,1.0,1.0,0.56,0.51,74.11,160.13
91,801,23071,21155924,521,4.53,1.76,393,3.42,1.5,630,5.48,2.15,1.0,1.0,0.55,0.5,81.15,162.8
92,629,33737,33427588,455,4.33,2.04,350,3.33,1.7,570,5.43,3.17,1.0,1.0,0.56,0.52,85.26,157.67
93,786,20792,14533854,579,4.87,1.65,451,3.79,1.67,699,5.87,2.11,1.0,1.0,0.51,0.47,76.4,165.34
94,800,30172,23373328,603,5.24,2.02,419,3.64,1.51,734,6.38,2.65,0.99,0.98,0.52,0.45,88.46,159.41
95,1222,29015,13219672,777,5.63,1.91,575,4.17,1.83,1073,7.78,3.02,1.0,1.0,0.49,0.44,78.17,161.27
96,966,15303,4644657,710,5.26,1.78,547,4.05,1.71,862,6.39,2.25,1.0,1.0,0.48,0.43,77.59,169.47
97,856,13991,6263495,612,4.98,1.69,466,3.79,1.42,742,6.03,2.25,1.0,1.0,0.49,0.42,73.81,165.06
98,665,10633,3347093,519,4.4,1.47,419,3.55,1.37,609,5.16,1.75,1.0,1.0,0.52,0.47,72.36,158.5
