id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,657,30719,424,3.59,1.76,454,3.85,1.96,461,3.91,2.03,0.91,0.86,0.49,0.5,0.42,124.98
1,407,591,28780,369,3.21,1.44,391,3.4,1.62,392,3.41,1.62,0.89,0.84,0.51,0.52,0.19,122.56
2,457,617,30287,392,3.44,1.45,417,3.66,1.67,422,3.7,1.71,0.91,0.86,0.46,0.45,0.23,134.69
3,475,808,38088,422,3.7,1.72,451,3.96,1.93,451,3.96,1.9,0.92,0.87,0.47,0.48,0.9,132.91
4,568,737,36365,424,3.66,1.44,465,4.01,1.74,491,4.23,1.82,0.88,0.84,0.44,0.44,1.02,143.93
5,624,854,39372,470,3.88,1.63,513,4.24,1.76,520,4.3,1.87,0.92,0.88,0.42,0.42,2.05,145.64
6,633,873,44383,557,4.32,1.62,567,4.4,1.71,587,4.55,1.81,0.88,0.82,0.44,0.44,0.52,134.32
7,475,638,27914,417,3.5,1.56,449,3.77,1.64,447,3.76,1.69,0.91,0.88,0.49,0.48,0.19,126.49
8,693,842,39233,431,3.5,1.57,520,4.23,2.01,530,4.31,2.08,0.9,0.85,0.39,0.4,0.31,150.17
9,883,1003,43823,484,3.81,1.51,623,4.91,1.87,623,4.91,1.88,0.94,0.91,0.31,0.32,0.01,179.11
10,783,919,40826,476,3.84,1.59,574,4.63,1.77,586,4.73,1.92,0.93,0.89,0.36,0.37,0.96,171.0
11,860,1083,45538,566,4.46,1.61,638,5.02,1.85,635,5.0,1.85,0.96,0.94,0.32,0.32,0.01,177.63
12,693,939,40705,507,3.87,1.5,540,4.12,1.6,541,4.13,1.61,0.95,0.92,0.36,0.36,0.02,175.64
13,518,751,38089,433,3.49,1.48,475,3.83,1.75,498,4.02,1.89,0.85,0.78,0.47,0.48,0.64,128.24
14,446,585,26403,384,3.34,1.67,417,3.63,1.85,418,3.63,1.87,0.92,0.91,0.5,0.49,0.03,135.04
15,529,703,33325,415,3.43,1.42,472,3.9,1.81,482,3.98,1.85,0.88,0.83,0.45,0.45,0.35,137.71
16,516,684,34464,415,3.4,1.55,485,3.98,1.81,491,4.02,1.84,0.92,0.88,0.45,0.44,0.45,139.26
17,527,719,31436,436,3.38,1.48,507,3.93,1.75,508,3.94,1.78,0.95,0.93,0.45,0.45,0.35,134.15
18,451,605,27800,384,3.31,1.64,429,3.7,1.98,425,3.66,1.85,0.94,0.91,0.54,0.53,0.33,113.39
19,500,810,40621,440,3.67,1.7,474,3.95,1.83,477,3.98,1.86,0.9,0.86,0.49,0.48,0.58,123.68
20,499,740,37454,416,3.56,1.65,467,3.99,2.05,469,4.01,2.0,0.88,0.84,0.51,0.5,0.28,120.95
21,546,896,44664,443,3.75,1.71,496,4.2,2.02,499,4.23,1.99,0.89,0.85,0.44,0.44,0.32,143.75
22,543,815,37311,427,3.39,1.66,486,3.86,1.94,502,3.98,2.04,0.9,0.87,0.45,0.44,0.34,130.44
23,573,967,47299,473,3.78,2.07,521,4.17,2.69,547,4.38,2.8,0.85,0.78,0.49,0.48,0.78,115.61
24,400,580,25294,354,3.19,1.52,389,3.5,1.73,388,3.5,1.7,0.95,0.92,0.49,0.49,0.06,139.22
25,478,693,30615,400,3.33,1.43,441,3.68,1.61,440,3.67,1.57,0.94,0.91,0.47,0.47,0.09,141.83
26,437,620,27651,365,3.09,1.39,426,3.61,1.73,422,3.58,1.74,0.92,0.88,0.49,0.49,0.08,119.61
27,507,727,35938,425,3.35,1.64,467,3.68,1.79,482,3.8,1.97,0.91,0.86,0.49,0.49,0.43,124.69
28,617,858,42698,508,4.23,4.51,502,4.18,1.68,572,4.77,5.64,0.88,0.82,0.41,0.41,0.28,140.34
29,610,897,39120,508,4.1,2.89,539,4.35,2.07,576,4.65,3.5,0.92,0.9,0.46,0.46,0.38,135.59
30,479,679,32162,408,3.52,1.61,457,3.94,1.72,458,3.95,1.73,0.89,0.84,0.43,0.42,0.04,138.51
31,493,673,30991,434,3.56,1.45,471,3.86,1.6,472,3.87,1.62,0.92,0.89,0.44,0.44,0.04,131.39
32,525,704,30830,447,3.63,1.59,500,4.07,1.84,501,4.07,1.86,0.94,0.92,0.48,0.47,0.1,134.75
33,545,726,34865,456,3.71,1.55,515,4.19,1.87,516,4.2,1.89,0.9,0.86,0.43,0.42,0.17,136.71
34,645,847,38080,509,4.01,1.63,595,4.69,1.97,588,4.63,1.91,0.9,0.86,0.44,0.44,0.08,135.3
35,428,700,30800,369,3.32,1.33,403,3.63,1.53,404,3.64,1.55,0.92,0.9,0.48,0.47,1.29,128.0
36,573,899,51362,463,3.8,1.5,492,4.03,1.71,539,4.42,2.05,0.77,0.7,0.48,0.48,0.5,125.49
37,556,775,37867,462,3.79,1.69,495,4.06,1.8,520,4.26,2.0,0.89,0.84,0.43,0.43,0.41,138.42
38,540,757,35544,482,3.83,1.64,514,4.08,1.74,519,4.12,1.75,0.88,0.82,0.46,0.46,0.06,130.29
39,728,1177,58523,557,4.28,2.24,650,5.0,3.13,649,4.99,3.11,0.88,0.83,0.42,0.43,0.59,136.42
40,599,779,37393,518,4.05,1.82,566,4.42,1.93,565,4.41,1.94,0.9,0.84,0.46,0.46,0.76,126.74
41,560,736,33027,492,3.94,1.63,533,4.26,1.83,533,4.26,1.84,0.9,0.87,0.43,0.42,0.19,132.28
42,579,776,34732,425,3.76,1.49,485,4.29,3.86,450,3.98,1.65,0.93,0.9,0.39,0.39,0.13,153.25
43,587,754,34075,460,3.8,1.46,491,4.06,1.66,496,4.1,1.65,0.92,0.88,0.42,0.43,0.03,148.42
44,470,697,35375,398,3.18,1.42,421,3.37,1.54,455,3.64,2.12,0.88,0.83,0.48,0.47,0.27,132.28
45,483,742,40721,409,3.56,1.53,425,3.7,1.62,448,3.9,1.95,0.85,0.79,0.47,0.47,0.15,131.22
46,450,632,30902,402,3.44,1.6,430,3.68,1.78,436,3.73,1.79,0.89,0.84,0.45,0.45,0.02,132.76
47,512,732,38835,432,3.43,1.68,456,3.62,1.75,481,3.82,1.89,0.84,0.79,0.48,0.48,0.09,122.8
48,850,994,42045,496,4.28,1.36,548,4.72,1.6,544,4.69,1.54,0.96,0.94,0.3,0.3,0.01,183.98
49,691,903,40295,451,3.79,1.45,508,4.27,1.77,511,4.29,1.8,0.93,0.89,0.36,0.37,0.04,165.78
50,687,874,38644,508,4.13,1.55,570,4.63,1.64,570,4.63,1.6,0.94,0.91,0.37,0.38,0.01,158.65
51,645,868,42518,551,4.27,1.87,605,4.69,2.13,613,4.75,2.13,0.88,0.82,0.4,0.4,0.05,144.91
52,608,778,35227,474,3.89,1.66,513,4.2,1.89,514,4.21,1.9,0.89,0.86,0.39,0.39,0.2,156.07
53,440,596,29562,386,3.33,1.48,414,3.57,1.75,422,3.64,1.81,0.88,0.82,0.42,0.42,0.06,150.57
54,461,626,29302,373,3.33,1.4,427,3.81,1.76,433,3.87,1.74,0.87,0.82,0.44,0.44,0.07,147.97
55,466,601,26639,393,3.39,1.65,446,3.84,1.88,446,3.84,1.88,0.9,0.87,0.45,0.45,0.06,140.12
56,473,629,31696,376,3.45,1.52,449,4.12,1.95,448,4.11,1.92,0.87,0.82,0.45,0.44,0.13,137.24
57,436,591,25676,374,3.5,1.51,414,3.87,1.81,412,3.85,1.77,0.93,0.91,0.44,0.43,0.03,144.05
58,407,562,25953,360,3.13,1.58,392,3.41,1.88,394,3.43,1.87,0.91,0.88,0.5,0.49,0.41,134.43
59,358,500,27540,314,2.85,1.22,339,3.08,1.51,347,3.15,1.37,0.86,0.81,0.48,0.47,0.09,126.59
60,396,549,25974,354,3.05,1.45,378,3.26,1.53,378,3.26,1.55,0.89,0.85,0.48,0.46,0.19,121.57
61,492,662,32983,438,3.56,1.48,464,3.77,1.58,468,3.8,1.61,0.87,0.81,0.46,0.46,0.18,124.29
62,491,675,31387,413,3.41,1.42,463,3.83,1.77,471,3.89,1.85,0.88,0.84,0.47,0.45,0.27,126.77
63,488,721,37644,393,3.39,1.66,434,3.74,1.97,466,4.02,2.3,0.81,0.76,0.51,0.51,0.14,116.21
