id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,14837,14024367,161,3.93,2.07,133,3.24,1.5,225,5.49,4.26,0.8,0.78,0.45,0.36,11.61,121.74
1,158,3240,1191191,81,3.52,1.73,59,2.57,1.16,131,5.7,3.8,0.95,0.95,0.52,0.43,40.44,132.61
2,25,263,62969,21,3.5,2.51,16,2.67,1.51,22,3.67,2.42,0.96,0.97,0.47,0.32,12.03,126.0
3,87,1168,448911,70,3.33,1.91,58,2.76,1.48,85,4.05,2.52,0.99,0.99,0.5,0.44,11.67,104.63
4,141,2946,1847248,94,4.48,2.11,85,4.05,1.63,128,6.1,4.65,0.96,0.96,0.57,0.48,7.49,132.93
5,10,125,37258,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.49,6.94,115.0
7,162,1903,678547,131,3.74,1.54,115,3.29,1.54,152,4.34,2.15,0.93,0.9,0.45,0.45,7.15,105.74
8,64,52556,54582739,39,2.79,1.63,39,2.79,1.67,44,3.14,2.03,0.84,0.83,0.57,0.51,9.41,124.68
9,282,11216,9707582,171,4.07,1.9,176,4.19,1.45,212,5.05,2.5,0.93,0.91,0.51,0.53,4.9,171.65
10,257,4000,1428540,132,3.67,1.43,132,3.67,1.2,197,5.47,2.17,0.97,0.96,0.52,0.44,9.09,162.17
11,138,2135,1633384,94,3.76,1.27,91,3.64,1.08,101,4.04,1.51,0.86,0.79,0.39,0.42,3.73,158.77
12,191,12494,7925404,110,4.78,1.95,88,3.83,1.3,146,6.35,3.05,0.81,0.77,0.6,0.58,9.08,134.73
13,149,3380,1372464,92,4.84,1.64,67,3.53,1.22,133,7.0,3.37,0.58,0.55,0.46,0.42,10.06,97.06
14,239,65629,58195913,171,5.03,2.47,120,3.53,1.58,217,6.38,3.95,0.87,0.88,0.53,0.43,13.68,117.81
15,170,8613,4850254,112,3.39,1.77,84,2.55,1.23,152,4.61,2.74,0.93,0.93,0.49,0.46,30.35,112.94
16,176,3315,1039098,132,3.57,1.44,113,3.05,1.05,159,4.3,1.85,0.96,0.95,0.51,0.46,7.78,140.39
17,281,32755,38404862,191,4.9,2.89,142,3.64,1.51,249,6.38,4.09,0.89,0.88,0.5,0.44,15.14,121.2
18,254,20656,19856702,166,4.74,2.72,119,3.4,1.8,217,6.2,4.36,0.91,0.86,0.5,0.39,17.5,111.05
