id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,496,54630,65046055,178,6.59,2.04,168,6.22,1.99,456,16.89,6.37,0.43,0.49,0.45,0.45,8.36,158.02
1,87,3546,2734505,56,7.0,2.67,36,4.5,1.31,79,9.88,4.85,0.85,0.83,0.49,0.37,11.69,95.67
2,55,689,234426,47,5.88,2.53,35,4.38,1.69,53,6.62,3.07,0.98,0.95,0.54,0.42,10.58,135.74
4,164,1474,814936,117,4.33,1.8,128,4.74,2.55,143,5.3,2.35,0.95,0.92,0.45,0.43,4.13,133.02
7,140,2859,2005370,102,4.64,2.24,91,4.14,1.75,127,5.77,3.04,0.96,0.95,0.45,0.35,6.31,99.76
8,260,3829,1527315,174,5.27,2.32,158,4.79,1.88,214,6.48,3.08,0.93,0.92,0.53,0.44,23.56,123.34
9,273,2678,838526,158,5.27,1.96,162,5.4,2.22,212,7.07,3.11,0.95,0.95,0.41,0.35,14.36,141.4
14,53,7992,6645148,41,4.1,2.13,39,3.9,1.85,51,5.1,2.73,0.83,0.83,0.58,0.46,18.39,95.8
15,110,979,127441,82,3.9,1.45,87,4.14,1.42,104,4.95,1.56,0.87,0.83,0.41,0.41,18.57,130.17
16,215,3557,2482589,158,3.43,1.57,186,4.04,1.85,195,4.24,2.1,0.82,0.75,0.54,0.56,6.49,120.68
17,71,1534,1078071,48,3.69,1.49,51,3.92,1.66,66,5.08,2.72,0.76,0.74,0.4,0.4,7.93,127.29
18,249,15267,14359655,156,4.33,2.65,151,4.19,1.37,223,6.19,6.18,0.79,0.73,0.47,0.41,9.68,107.13
20,163,4322,4466891,107,4.86,1.04,119,5.41,1.4,132,6.0,2.07,0.78,0.64,0.49,0.53,1.4,123.41
21,459,4057,2596611,170,6.54,2.73,165,6.35,2.19,368,14.15,6.89,0.51,0.5,0.35,0.3,4.77,166.79
22,211,6826,5378637,136,3.78,2.14,128,3.56,1.59,185,5.14,3.8,0.82,0.79,0.52,0.51,12.45,107.27
23,155,11359,13266378,125,3.38,1.5,136,3.68,1.75,145,3.92,2.03,0.93,0.89,0.45,0.44,12.28,119.69
24,119,19250,20735604,97,3.73,1.64,100,3.85,1.64,112,4.31,2.04,0.86,0.81,0.52,0.5,4.83,112.01
25,179,11267,12674106,132,3.67,1.29,152,4.22,1.64,169,4.69,2.01,0.79,0.74,0.41,0.37,3.65,122.02
26,79,252,55760,65,2.95,1.36,75,3.41,1.4,79,3.59,1.5,0.93,0.93,0.52,0.53,2.22,112.52
29,20,283,91507,14,3.5,1.73,14,3.5,0.58,19,4.75,2.87,0.91,0.88,0.62,0.64,15.41,138.21
30,153,13956,12465271,82,5.86,2.74,55,3.93,1.73,122,8.71,5.89,0.76,0.7,0.48,0.39,20.05,80.31
35,87,3049,1610000,57,4.75,3.25,45,3.75,1.76,78,6.5,4.36,0.8,0.82,0.58,0.46,17.74,103.99
36,126,7330,5060436,68,4.53,1.64,45,3.0,1.25,98,6.53,3.16,0.77,0.72,0.47,0.29,15.51,76.04
37,60,3526,2809891,33,4.12,2.47,27,3.38,1.6,54,6.75,3.88,0.77,0.68,0.52,0.47,18.1,105.24
43,137,63178,59624943,120,3.16,1.35,116,3.05,1.31,127,3.34,1.58,0.93,0.89,0.51,0.46,2.24,104.78
44,125,882,430637,102,3.52,1.5,100,3.45,1.57,108,3.72,1.69,0.96,0.92,0.45,0.41,2.14,137.05
46,33,748,483759,27,2.7,1.42,26,2.6,1.26,31,3.1,1.85,0.87,0.87,0.55,0.53,3.9,102.88
49,77,790,197826,59,3.11,1.56,52,2.74,1.19,70,3.68,1.97,0.88,0.85,0.57,0.49,7.9,115.39
50,107,37918,52518788,74,3.7,2.0,62,3.1,1.17,87,4.35,2.64,0.91,0.9,0.49,0.43,7.33,125.06
51,83,680,170311,61,3.05,1.39,60,3.0,1.52,75,3.75,1.89,0.85,0.83,0.51,0.44,4.3,106.92
53,78,1290,460128,44,4.89,1.9,23,2.56,1.24,68,7.56,3.91,0.85,0.8,0.56,0.4,8.19,77.28
57,13,25,1594,9,1.5,0.84,11,1.83,1.17,11,1.83,1.17,0.88,0.78,0.66,0.58,0.04,147.44
63,23,390,210646,15,3.0,0.71,13,2.6,1.14,20,4.0,1.87,1.0,1.0,0.46,0.35,5.96,123.02
64,56,516,442591,50,4.55,2.11,47,4.27,1.68,53,4.82,2.23,0.85,0.83,0.43,0.37,1.46,107.25
65,168,4000,2638846,101,4.04,4.14,74,2.96,1.74,136,5.44,8.16,0.96,0.96,0.56,0.47,3.71,94.16
67,62,875,263271,46,3.83,2.55,42,3.5,2.24,56,4.67,3.06,0.99,1.0,0.54,0.48,11.64,76.66
70,84,11342,12750621,19,6.33,4.04,11,3.67,2.31,62,20.67,16.5,0.77,0.76,0.31,0.14,5.07,119.91
71,328,20132,18712200,133,4.93,1.84,101,3.74,1.53,276,10.22,4.83,0.92,0.94,0.4,0.37,58.35,135.92
72,76,10126,10080425,15,7.5,4.95,4,2.0,0.0,52,26.0,21.21,1.0,1.0,0.29,0.06,9.7,123.93
73,37,323,111937,22,4.4,2.3,22,4.4,2.7,32,6.4,3.36,0.59,0.45,0.51,0.49,18.05,125.36
74,148,768,107298,125,4.81,2.0,129,4.96,1.91,139,5.35,2.06,0.87,0.82,0.45,0.44,13.93,153.06
87,33,928,611840,25,3.12,1.36,23,2.88,0.83,28,3.5,1.31,0.6,0.6,0.44,0.43,27.86,133.8
91,71,9243,10008981,56,3.5,1.63,61,3.81,1.83,64,4.0,2.03,0.74,0.71,0.53,0.55,7.31,117.71
94,99,493,65290,91,3.5,1.14,92,3.54,1.21,93,3.58,1.17,0.92,0.88,0.44,0.48,11.88,142.58
100,50,1809,1392686,32,4.0,1.69,20,2.5,0.76,46,5.75,2.55,0.95,0.97,0.45,0.3,13.54,71.88
105,69,368,143216,49,3.77,2.05,48,3.69,1.89,62,4.77,2.2,0.98,0.96,0.42,0.39,6.59,157.0
112,12,113,25913,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.7,0.67,0.76,0.78,5.08,142.12
126,104,1710,925033,45,3.21,1.05,51,3.64,1.86,70,5.0,1.75,0.9,0.92,0.51,0.41,6.71,115.4
128,56,361,104321,33,3.0,1.26,31,2.82,1.33,44,4.0,1.61,0.87,0.83,0.55,0.53,2.04,125.26
133,715,21117,9977648,208,3.71,1.42,126,2.25,1.01,431,7.7,3.04,0.92,0.9,0.49,0.48,37.97,123.89
134,335,7745,3211175,142,3.94,2.16,79,2.19,0.92,224,6.22,3.04,0.88,0.82,0.48,0.45,39.08,124.61
135,423,14848,14362997,137,3.04,1.21,105,2.33,1.02,267,5.93,2.85,0.97,0.97,0.51,0.49,24.1,130.97
141,383,45821,43543143,238,4.58,2.57,139,2.67,1.35,324,6.23,3.55,0.88,0.87,0.5,0.37,39.68,136.1
143,71,1166,631918,42,3.82,3.12,28,2.55,1.21,62,5.64,4.54,0.92,0.91,0.46,0.31,13.95,137.3
146,190,38534,36087517,82,4.1,1.37,60,3.0,1.26,128,6.4,3.91,0.99,1.0,0.48,0.38,42.04,134.95
147,275,89710,95857332,137,4.72,1.79,73,2.52,1.12,198,6.83,3.77,0.94,0.93,0.46,0.36,41.02,130.63
148,26,893,565873,10,5.0,4.24,4,2.0,1.41,22,11.0,12.73,1.0,1.0,0.29,0.12,17.32,109.85
149,268,14019,12939849,154,4.97,2.47,86,2.77,1.54,233,7.52,4.96,0.96,0.96,0.41,0.29,43.62,136.43
150,11,114,38627,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.75,0.69,1.11,173.92
154,80,3536,1830789,39,4.88,1.89,30,3.75,1.39,51,6.38,2.77,1.0,1.0,0.35,0.2,18.13,131.5
161,7,35,10014,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.82,0.74,23.88,134.33
162,5,18,1548,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.88,0.75,0.74,2.62,148.25
170,1008,134808,148454844,326,7.09,3.19,170,3.7,1.8,675,14.67,7.78,0.95,0.93,0.42,0.28,9.09,99.35
171,2751,105930,96050985,969,7.02,2.71,586,4.25,1.67,2505,18.15,8.07,0.71,0.76,0.39,0.31,12.89,146.1
