id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,14103,12746552,212,4.51,1.86,196,4.17,1.7,278,5.91,3.29,0.7,0.66,0.47,0.41,6.48,116.13
1,192,13274,13676209,137,3.91,1.67,117,3.34,1.35,174,4.97,2.75,0.81,0.8,0.42,0.37,11.26,109.2
2,104,1563,714370,62,3.88,1.63,58,3.62,1.36,79,4.94,2.08,0.99,0.99,0.48,0.42,8.51,110.46
3,50,989,704517,33,3.67,2.06,28,3.11,1.76,47,5.22,4.63,0.99,0.99,0.57,0.57,15.85,144.96
4,40,2536,212588,32,4.57,2.76,30,4.29,2.5,39,5.57,2.94,0.97,0.99,0.55,0.54,2.44,103.97
7,50,333,71381,44,4.4,1.84,45,4.5,1.9,48,4.8,1.99,0.98,0.97,0.45,0.41,0.32,118.02
8,119,3062,1980482,100,3.85,2.44,81,3.12,1.42,114,4.38,2.83,0.81,0.8,0.5,0.43,6.08,107.99
9,58,278,104726,40,5.0,2.27,42,5.25,2.12,46,5.75,2.66,0.97,0.96,0.41,0.38,1.21,156.26
10,229,5660,3488823,124,5.39,1.97,106,4.61,1.53,180,7.83,3.69,0.87,0.88,0.53,0.45,5.54,163.77
11,146,16135,17163499,86,5.38,1.78,66,4.12,1.41,112,7.0,3.52,0.85,0.81,0.42,0.33,10.03,137.29
14,22,544,380352,16,5.33,3.51,14,4.67,3.79,20,6.67,4.51,0.96,0.94,0.34,0.2,10.33,85.1
15,33,1665,404831,25,3.12,1.36,26,3.25,1.98,30,3.75,2.38,0.78,0.73,0.41,0.4,26.12,104.92
16,9,28,6042,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.18,1.04,189.5
17,380,104841,113062289,237,4.94,3.14,190,3.96,1.73,342,7.12,6.86,0.91,0.88,0.46,0.4,21.37,124.99
18,131,3692,2335624,71,5.07,2.27,37,2.64,1.22,118,8.43,4.88,0.98,0.97,0.54,0.37,23.52,129.54
21,433,34786,34232111,285,7.5,4.37,171,4.5,1.56,390,10.26,7.64,0.91,0.9,0.42,0.28,11.89,107.56
22,296,15213,11669792,201,5.15,2.4,154,3.95,1.61,274,7.03,4.37,0.86,0.85,0.49,0.35,20.19,128.53
23,27,358,122892,18,6.0,3.61,17,5.67,1.15,25,8.33,4.16,0.67,0.55,0.33,0.47,16.08,163.6
25,127,1232,451942,105,4.77,2.31,94,4.27,1.7,121,5.5,2.28,0.82,0.75,0.58,0.52,7.2,113.43
28,236,82639,82970925,172,4.0,1.86,136,3.16,1.59,200,4.65,2.63,0.98,0.98,0.47,0.3,15.22,100.53
30,88,1146,552680,63,3.32,1.73,51,2.68,0.89,75,3.95,2.84,0.97,0.96,0.45,0.42,18.06,126.29
31,13,304,122307,10,2.5,1.29,8,2.0,0.82,11,2.75,1.71,0.4,0.38,0.78,0.78,3.65,107.49
32,119,1704,580296,90,4.5,2.93,83,4.15,1.53,107,5.35,3.42,0.85,0.82,0.49,0.42,12.12,109.08
35,89,370,73552,73,2.81,1.36,83,3.19,1.65,86,3.31,1.72,0.94,0.92,0.5,0.46,1.22,130.74
36,9,38,7385,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.4,0.46,0.72,171.33
