id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,975,31792,25843710,313,6.14,2.48,185,3.63,1.66,581,11.39,5.31,0.91,0.91,0.44,0.31,47.14,156.22
4,577,1298947,1683351609,258,6.62,2.8,138,3.54,1.7,425,10.9,5.94,0.83,0.8,0.45,0.36,52.39,138.46
7,907,36506,31494296,349,6.84,2.32,148,2.9,1.37,671,13.16,5.48,0.92,0.92,0.45,0.33,57.46,129.1
8,657,35384,34694478,253,6.17,2.35,116,2.83,1.36,499,12.17,5.68,0.9,0.88,0.43,0.31,58.89,137.99
10,586,51927,22201114,243,5.52,2.2,148,3.36,1.08,424,9.64,3.95,0.9,0.92,0.42,0.32,51.7,162.59
14,738,20321,12241182,319,6.25,2.2,163,3.2,1.48,591,11.59,4.41,0.97,0.96,0.47,0.36,65.13,138.27
15,753,43947,30589139,297,5.94,1.99,125,2.5,1.27,611,12.22,5.76,0.91,0.91,0.44,0.37,87.64,132.8
17,671,36804,32821730,259,5.89,2.06,133,3.02,1.3,534,12.14,4.6,0.93,0.94,0.47,0.4,69.02,139.35
21,663,23259,13661221,262,5.7,1.93,127,2.76,1.21,500,10.87,5.04,0.93,0.93,0.49,0.37,54.83,132.37
22,639,112482,128883168,262,5.7,2.04,129,2.8,1.11,490,10.65,4.92,0.88,0.89,0.46,0.34,62.9,136.28
24,597,20038,13176640,243,4.86,2.06,129,2.58,1.25,466,9.32,5.36,0.91,0.91,0.51,0.42,45.89,134.97
28,825,307684,392007415,294,6.53,2.77,130,2.89,1.39,628,13.96,6.73,0.88,0.89,0.45,0.39,68.91,131.95
29,682,25411,18378380,302,6.71,3.09,138,3.07,1.19,548,12.18,7.36,0.9,0.89,0.49,0.39,53.05,136.08
30,547,43028,38953456,258,6.79,3.21,102,2.68,1.4,425,11.18,7.3,0.84,0.84,0.48,0.41,52.85,125.97
32,532,118170,137267917,227,6.68,2.83,79,2.32,0.98,419,12.32,7.17,0.86,0.85,0.43,0.32,73.6,128.94
35,623,88981,96773353,275,5.61,2.25,122,2.49,0.94,514,10.49,5.24,0.88,0.87,0.48,0.41,63.61,132.34
36,798,32891,21452096,353,5.52,2.29,175,2.73,1.34,644,10.06,4.82,0.95,0.95,0.45,0.36,64.92,131.18
42,608,27832,25700616,289,5.56,2.36,158,3.04,1.12,440,8.46,6.12,0.92,0.92,0.5,0.38,49.07,148.7
44,622,28998,25086319,245,5.98,2.61,101,2.46,1.4,476,11.61,6.83,0.93,0.9,0.48,0.35,52.68,128.3
45,303,8025,5825677,127,4.88,2.82,81,3.12,1.86,245,9.42,7.17,0.93,0.94,0.47,0.42,40.33,143.53
49,859,43946,38758673,369,5.86,2.25,175,2.78,1.26,685,10.87,5.84,0.96,0.98,0.49,0.4,69.35,134.53
50,487,15190,11853559,204,5.67,1.94,130,3.61,1.42,363,10.08,4.91,0.96,0.95,0.44,0.38,38.38,155.71
51,1018,17052,12703651,411,3.95,1.65,312,3.0,1.47,699,6.72,3.28,0.99,1.0,0.52,0.36,24.02,128.29
52,1291,39816,23477840,484,5.63,2.08,313,3.64,1.47,921,10.71,4.68,0.95,0.96,0.5,0.37,48.98,132.53
56,431,26792,12370596,184,5.58,2.72,92,2.79,1.45,331,10.03,6.17,0.86,0.83,0.49,0.36,62.58,136.13
57,575,16279,13569013,277,6.6,2.99,169,4.02,1.39,445,10.6,6.02,0.94,0.93,0.47,0.36,38.44,160.19
58,515,10792,5796280,224,5.21,1.79,118,2.74,1.24,390,9.07,4.62,0.89,0.92,0.47,0.33,61.62,139.92
63,568,22737,21877960,208,6.5,1.93,121,3.78,1.5,420,13.12,5.61,0.96,0.97,0.44,0.34,34.97,149.13
64,618,18663,15183718,223,4.85,1.8,138,3.0,1.28,486,10.57,5.21,0.93,0.91,0.43,0.34,53.16,157.91
65,442,18505,16343763,185,5.61,2.44,90,2.73,1.51,369,11.18,6.41,0.89,0.89,0.41,0.29,50.35,132.92
66,762,28448,25152188,286,6.5,2.57,133,3.02,1.36,572,13.0,6.15,0.96,0.97,0.44,0.33,55.53,128.57
70,1085,76111,53490036,415,6.38,2.18,200,3.08,1.66,832,12.8,5.11,0.9,0.9,0.45,0.35,70.69,131.84
85,542,26265,23510541,234,6.5,2.67,123,3.42,1.27,410,11.39,6.39,0.9,0.93,0.43,0.31,45.51,141.96
86,650,27066,21335349,305,7.44,4.65,126,3.07,1.08,519,12.66,8.41,0.96,0.95,0.44,0.32,45.49,145.45
87,662,27072,11832962,342,7.95,4.23,125,2.91,1.0,535,12.44,7.66,0.78,0.79,0.47,0.34,61.22,141.57
91,427,16063,12109603,206,5.57,1.92,123,3.32,1.4,344,9.3,4.94,0.87,0.86,0.48,0.41,38.01,135.92
92,546,20862,14528500,262,5.82,2.41,123,2.73,1.32,456,10.13,4.37,0.91,0.92,0.42,0.31,64.04,133.32
93,659,14691,5867902,338,6.38,2.51,188,3.55,1.46,530,10.0,5.42,0.91,0.89,0.51,0.38,46.43,138.73
94,499,23933,27630812,254,5.4,2.0,143,3.04,1.47,400,8.51,3.44,0.98,0.97,0.45,0.35,44.03,141.52
98,1538,92063,102585946,342,6.33,1.73,214,3.96,1.39,531,9.83,3.21,0.84,0.87,0.41,0.4,21.7,204.78
99,273,13467,11702786,128,4.92,2.06,76,2.92,1.32,206,7.92,5.06,0.94,0.93,0.54,0.44,51.92,143.34
101,617,40805,38239999,288,6.7,4.09,98,2.28,1.24,509,11.84,8.76,0.86,0.85,0.44,0.31,68.13,125.62
