id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,1468,530444,120,3.64,2.12,116,3.52,1.56,155,4.7,3.36,0.91,0.91,0.48,0.46,10.13,138.52
1,10,35,3572,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.66,0.64,15.42,108.98
2,111,4810,5753004,63,4.2,2.18,54,3.6,2.1,93,6.2,3.59,1.0,1.0,0.49,0.41,18.1,125.81
3,178,1851,1048166,124,4.13,2.15,105,3.5,1.8,167,5.57,3.13,0.99,0.99,0.55,0.47,13.84,137.01
4,61,392,98238,44,4.0,1.73,43,3.91,1.81,51,4.64,1.91,0.94,0.94,0.46,0.41,1.85,148.67
7,66,479,116727,53,3.12,0.99,53,3.12,1.11,60,3.53,1.5,0.93,0.92,0.52,0.53,6.57,108.45
8,15,435,376693,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.97,0.93,0.67,0.74,6.16,108.47
9,18,110,38695,10,3.33,1.53,11,3.67,1.53,14,4.67,2.31,1.0,1.0,0.57,0.58,5.28,187.24
10,50,275,54620,28,3.11,0.6,32,3.56,0.88,36,4.0,1.22,0.89,0.89,0.54,0.59,3.97,173.39
14,109,4250,3504372,64,3.37,1.5,48,2.53,1.5,88,4.63,1.98,0.75,0.72,0.38,0.33,17.53,95.49
15,97,5930,6071261,57,3.8,1.78,51,3.4,1.3,75,5.0,2.8,0.91,0.93,0.56,0.48,37.98,97.48
16,175,22856,19105109,112,5.89,3.36,72,3.79,1.58,148,7.79,4.96,0.99,1.0,0.5,0.46,22.8,105.97
17,212,9525,5027305,139,8.18,5.42,60,3.53,1.46,174,10.24,8.68,1.0,1.0,0.56,0.5,12.04,117.36
18,28,253,140664,19,2.71,1.6,19,2.71,1.5,27,3.86,3.72,0.67,0.64,0.58,0.47,6.48,102.19
21,161,4104,2177550,110,3.93,1.59,95,3.39,1.26,141,5.04,2.49,0.95,0.94,0.38,0.33,26.49,127.98
22,52,330,83741,40,3.33,1.3,41,3.42,1.38,46,3.83,1.53,0.96,0.97,0.47,0.44,16.12,132.89
23,295,15670,13697805,130,4.33,3.57,81,2.7,1.42,199,6.63,5.26,0.97,0.97,0.45,0.35,33.25,111.77
24,152,5200,3125850,91,4.55,2.37,55,2.75,1.02,138,6.9,3.89,0.95,0.95,0.45,0.38,36.76,91.22
25,18,67,9294,14,3.5,1.29,17,4.25,1.71,16,4.0,1.63,0.91,0.95,0.71,0.8,12.65,108.47
29,40,624,190944,33,4.12,1.96,28,3.5,1.41,38,4.75,2.55,0.94,0.93,0.57,0.36,15.89,97.63
30,35,1782,1056122,28,4.0,1.0,21,3.0,1.53,33,4.71,1.11,0.98,0.9,0.49,0.49,9.27,93.18
31,364,5778,1831110,259,3.75,2.24,216,3.13,2.01,333,4.83,3.1,0.98,0.99,0.54,0.5,75.27,140.03
32,781,284995,334053322,541,4.55,2.11,448,3.76,1.83,703,5.91,2.8,0.98,0.98,0.49,0.46,71.42,154.64
33,751,466635,551239543,554,4.5,1.68,469,3.81,1.64,696,5.66,2.03,0.99,0.99,0.48,0.47,87.93,150.73
34,637,414338,488698411,463,3.89,1.6,394,3.31,1.47,582,4.89,2.08,0.99,1.0,0.46,0.42,84.37,142.06
35,514,120214,135137882,383,4.61,2.25,309,3.72,1.82,482,5.81,2.67,0.99,0.99,0.47,0.4,71.72,137.53
36,40,1071,572667,33,3.0,1.41,30,2.73,1.19,39,3.55,1.63,0.92,0.88,0.56,0.49,18.87,122.28
37,5,35,5819,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.82,0.86,20.13,86.78
42,91,15282,20501273,50,3.85,1.14,47,3.62,1.33,64,4.92,2.63,0.86,0.88,0.47,0.41,4.46,165.38
43,289,62939,77356063,170,4.72,3.2,108,3.0,1.12,257,7.14,5.27,0.81,0.81,0.41,0.32,14.37,100.44
44,108,5463,5258332,73,4.56,2.92,55,3.44,1.67,105,6.56,5.4,0.77,0.78,0.5,0.45,3.55,115.44
45,76,2299,901313,58,3.62,1.96,39,2.44,1.41,70,4.38,3.26,0.78,0.77,0.49,0.39,32.67,92.39
46,168,2086,609656,115,3.38,1.56,98,2.88,1.39,149,4.38,2.5,0.69,0.52,0.44,0.46,3.36,114.61
47,36,243,65390,31,3.88,1.73,28,3.5,1.85,36,4.5,1.77,0.87,0.75,0.5,0.47,5.94,116.26
49,117,2532,1266816,67,5.58,4.76,48,4.0,1.86,88,7.33,7.68,0.83,0.84,0.53,0.51,7.66,134.06
50,84,3463,3229190,42,4.67,3.77,29,3.22,1.39,62,6.89,8.42,1.0,1.0,0.51,0.41,14.44,145.3
51,190,14212,11347061,150,5.0,1.86,113,3.77,1.41,174,5.8,2.55,0.78,0.75,0.44,0.3,20.52,112.67
52,250,7281,4164601,161,5.75,2.34,144,5.14,2.63,210,7.5,5.0,0.87,0.84,0.51,0.4,10.33,110.61
53,38,223,58959,25,3.12,1.36,25,3.12,1.46,27,3.38,1.6,0.91,0.85,0.67,0.6,0.63,140.57
54,205,1586,353080,106,4.42,2.02,111,4.62,1.97,128,5.33,3.06,0.81,0.81,0.6,0.6,9.8,152.7
55,142,1303,605957,98,4.08,1.53,103,4.29,1.6,109,4.54,1.84,0.88,0.83,0.53,0.54,4.14,176.91
56,246,8382,4934019,178,4.56,1.82,160,4.1,2.01,216,5.54,2.74,0.98,0.98,0.49,0.42,15.13,131.34
57,241,12473,9144898,159,3.7,1.66,129,3.0,1.27,204,4.74,2.73,0.84,0.85,0.48,0.41,23.22,135.48
58,413,57199,15154946,266,4.03,1.66,212,3.21,1.46,323,4.89,2.55,0.66,0.63,0.55,0.48,13.97,140.92
59,373,22097,14308945,196,4.56,2.07,145,3.37,1.4,271,6.3,4.88,0.83,0.8,0.56,0.5,27.28,145.27
60,14,168,45429,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.53,0.34,2.56,132.65
63,651,329773,423195992,346,6.18,3.0,288,5.14,2.01,455,8.12,4.68,0.77,0.77,0.44,0.35,20.6,133.32
64,290,2553,890140,172,5.21,2.42,162,4.91,2.16,197,5.97,2.77,0.95,0.94,0.53,0.47,6.42,148.76
65,550,27276,28133861,368,4.23,2.14,315,3.62,1.64,434,4.99,2.72,0.96,0.95,0.52,0.48,8.65,112.11
66,259,3035,665093,204,3.58,1.28,188,3.3,1.28,233,4.09,1.82,0.96,0.93,0.63,0.66,9.94,126.78
67,322,13063,9921317,230,3.54,1.57,211,3.25,1.47,274,4.22,1.99,0.92,0.92,0.56,0.57,9.31,111.22
68,299,3589,2432668,218,4.19,1.79,218,4.19,1.84,250,4.81,1.95,0.96,0.95,0.5,0.49,7.53,138.81
69,312,2734,1206995,222,3.52,1.78,221,3.51,1.69,275,4.37,2.3,0.93,0.91,0.59,0.6,14.07,124.32
70,313,2282,764455,224,3.29,1.64,218,3.21,1.43,263,3.87,2.0,0.91,0.87,0.59,0.58,7.05,116.64
71,387,2477,796993,295,3.6,1.54,278,3.39,1.38,332,4.05,1.78,0.94,0.93,0.54,0.54,8.09,116.68
72,332,1795,387891,244,3.59,1.63,242,3.56,1.68,277,4.07,1.94,0.97,0.97,0.57,0.59,7.9,117.82
73,317,1928,676415,248,3.94,1.67,234,3.71,1.57,273,4.33,1.96,0.98,0.96,0.52,0.52,6.36,134.4
74,125,1047,352000,103,3.81,1.52,90,3.33,1.62,112,4.15,2.16,1.0,1.0,0.5,0.47,12.27,134.46
77,284,87793,92499160,197,4.02,1.83,196,4.0,1.8,239,4.88,2.38,0.91,0.9,0.51,0.5,9.63,138.97
78,306,2074,706601,240,3.93,1.73,235,3.85,1.96,274,4.49,2.09,0.94,0.93,0.5,0.48,6.89,128.75
79,287,1761,517976,236,4.07,1.54,219,3.78,1.34,264,4.55,1.88,0.94,0.93,0.51,0.49,5.36,138.69
80,242,1542,470712,201,3.35,1.56,180,3.0,1.34,226,3.77,1.59,0.94,0.92,0.54,0.56,4.57,123.59
81,221,1890,380741,180,3.33,1.39,171,3.17,1.46,201,3.72,1.65,0.94,0.91,0.6,0.6,10.98,130.62
82,321,2119,532777,264,3.52,1.55,253,3.37,1.59,292,3.89,1.84,0.97,0.97,0.59,0.59,6.7,120.41
83,194,2028,1105207,155,3.16,1.59,148,3.02,1.6,174,3.55,1.81,0.93,0.9,0.53,0.53,9.3,123.82
84,268,1693,465729,201,3.41,1.33,194,3.29,1.31,232,3.93,1.77,0.97,0.96,0.49,0.48,7.82,128.69
85,305,2923,1342543,228,3.45,1.3,216,3.27,1.28,238,3.61,1.41,0.96,0.96,0.54,0.58,10.52,158.01
86,217,1165,248750,152,3.45,1.19,139,3.16,1.01,167,3.8,1.55,0.91,0.89,0.54,0.6,5.37,162.58
87,198,1327,326002,155,3.52,1.09,147,3.34,1.14,163,3.7,1.11,0.95,0.92,0.55,0.57,7.85,146.48
88,311,8213,8958564,227,3.39,1.63,198,2.96,1.44,243,3.63,1.84,0.95,0.93,0.54,0.58,8.53,138.55
89,253,3815,896901,161,3.29,1.34,155,3.16,1.14,189,3.86,1.67,0.97,0.94,0.6,0.61,8.8,135.52
90,219,73358,86184854,147,2.83,1.28,152,2.92,1.33,170,3.27,1.42,0.97,0.96,0.59,0.61,16.94,111.19
91,287,2602,930273,198,3.41,1.68,175,3.02,1.28,238,4.1,2.25,0.95,0.94,0.56,0.52,12.75,116.68
92,391,56131,62564226,295,4.54,1.69,265,4.08,1.67,337,5.18,2.01,0.92,0.92,0.47,0.47,11.39,138.71
93,371,2543,1070676,289,4.66,1.83,264,4.26,1.91,327,5.27,2.47,0.96,0.95,0.44,0.47,7.96,146.01
95,13,151,57698,11,2.75,0.96,10,2.5,0.58,13,3.25,0.5,0.98,1.0,0.59,0.59,10.65,116.96
96,13,182,50817,8,4.0,0.0,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.68,0.7,6.36,84.28
98,13,167,24057,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.92,0.88,0.46,0.39,24.77,166.58
100,14,62,11922,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.83,0.51,0.48,2.13,141.22
101,20,220,71662,19,2.71,1.11,18,2.57,0.98,19,2.71,1.11,0.86,0.86,0.7,0.71,3.38,115.11
102,8,97,21031,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.86,0.89,13.58,154.0
115,16,339,166519,11,1.83,0.75,11,1.83,0.75,13,2.17,0.41,0.94,0.92,0.45,0.46,33.96,131.17
120,9,90,21859,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.67,0.59,4.92,81.13
121,9,94,26805,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.48,0.41,32.63,94.25
126,23,319,110308,16,2.67,1.21,15,2.5,1.64,20,3.33,1.51,0.99,0.98,0.53,0.36,4.17,130.43
127,17,317,79355,14,2.8,0.84,13,2.6,0.55,15,3.0,1.0,0.93,0.9,0.74,0.78,1.65,164.45
129,81,1192,236214,21,2.33,0.87,20,2.22,1.09,47,5.22,2.73,0.96,0.91,0.59,0.39,23.38,64.34
130,4,20,4423,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.86,2.28,154.5
133,172,4797,2947851,90,3.21,1.37,68,2.43,1.0,131,4.68,2.98,0.88,0.88,0.58,0.51,9.28,94.95
