id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,46972,43007807,149,6.21,2.48,123,5.12,2.29,181,7.54,3.9,0.99,0.99,0.46,0.3,18.79,124.75
1,478,346076,345053890,312,5.2,2.17,252,4.2,1.76,402,6.7,3.66,0.97,0.97,0.39,0.35,45.34,125.6
2,325,174325,201166831,186,6.2,2.43,152,5.07,1.98,261,8.7,4.68,0.99,0.98,0.42,0.23,22.0,126.37
3,414,170028,102570654,256,5.69,2.28,200,4.44,2.02,361,8.02,4.0,0.92,0.93,0.53,0.43,43.61,122.89
4,584,76481,69293522,355,6.45,2.38,298,5.42,2.13,490,8.91,4.11,0.98,0.99,0.5,0.37,28.71,140.53
5,65,10805,11137317,36,12.0,3.46,23,7.67,2.31,54,18.0,7.21,0.98,1.0,0.4,0.13,25.74,120.6
6,386,57447,48212604,239,8.24,2.53,176,6.07,2.17,319,11.0,5.79,0.6,0.61,0.53,0.42,80.74,115.49
7,273,161930,186006824,176,5.68,1.8,133,4.29,1.57,246,7.94,2.68,0.91,0.91,0.46,0.39,52.55,119.72
63,15,125,40925,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.35,0.19,6.09,174.1
64,6,12,488,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.04,252.9
145,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.73,0.0,58.5
146,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,102.75
150,6,6,241,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.36,0.0,154.33
152,26,26,1144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.08,0.08,0.0,233.38
154,76,9407,8945506,30,3.75,2.87,15,1.88,0.64,62,7.75,11.08,0.88,0.88,0.49,0.33,15.2,79.24
155,148,20360,16965395,102,4.86,1.9,66,3.14,1.24,140,6.67,3.26,0.84,0.81,0.5,0.47,14.61,104.15
156,226,25244,22075505,127,4.38,2.06,94,3.24,1.46,201,6.93,4.39,0.93,0.91,0.48,0.41,13.04,103.64
157,77,6951,5044766,59,3.93,1.62,40,2.67,1.11,72,4.8,2.34,0.86,0.85,0.58,0.44,18.63,87.66
158,131,6412,4298017,77,5.13,1.55,64,4.27,1.75,111,7.4,3.66,0.98,0.98,0.68,0.64,12.5,116.77
160,137,4153,1589176,72,4.5,2.13,70,4.38,1.93,125,7.81,5.32,0.92,0.89,0.48,0.35,7.93,130.49
161,39,1396,222538,27,3.38,0.92,30,3.75,0.89,32,4.0,1.2,1.0,1.0,0.66,0.52,5.89,124.44
166,38,152,33882,17,3.4,0.89,30,6.0,1.0,27,5.4,0.89,0.79,0.85,0.51,0.56,11.0,173.51
167,43,567,356309,30,2.5,1.09,36,3.0,1.48,33,2.75,1.22,1.0,1.0,0.65,0.62,9.2,147.98
168,87,1116,472750,73,3.65,2.11,64,3.2,1.47,82,4.1,2.2,0.99,0.99,0.55,0.54,11.48,132.28
169,43,593,90298,27,3.0,1.5,27,3.0,1.22,34,3.78,2.91,0.81,0.8,0.66,0.66,3.2,139.24
170,90,11645,8547772,66,3.67,1.75,74,4.11,2.3,81,4.5,2.23,0.86,0.9,0.63,0.65,13.24,128.96
171,76,1708,903128,51,4.25,1.22,53,4.42,1.16,65,5.42,1.98,0.94,0.93,0.48,0.47,11.63,125.02
172,98,609611,624167582,76,3.45,1.63,66,3.0,1.57,92,4.18,2.2,0.99,1.0,0.52,0.45,19.17,120.86
173,36,111,27740,15,3.0,0.71,25,5.0,1.58,22,4.4,1.52,0.86,0.86,0.38,0.37,3.01,198.79
174,21,87,25997,18,4.5,1.91,17,4.25,2.87,21,5.25,2.75,0.81,0.81,0.46,0.35,2.37,97.7
175,60,518,291657,52,3.25,1.18,56,3.5,1.46,57,3.56,1.5,0.97,0.96,0.6,0.57,8.86,137.2
176,38,164,39048,34,2.83,0.83,36,3.0,0.95,37,3.08,1.08,0.91,0.94,0.56,0.57,6.39,142.53
177,80,94,4393,74,4.93,2.31,79,5.27,2.37,76,5.07,2.31,0.99,0.99,0.3,0.29,0.05,120.66
178,87,141,6426,46,9.2,4.55,86,17.2,3.96,77,15.4,3.51,0.99,0.99,0.32,0.31,0.14,75.55
187,8,24,1297,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.45,0.43,17.05,120.5
190,27,34,1714,24,3.0,1.07,27,3.38,1.41,26,3.25,1.28,0.98,0.95,0.32,0.3,0.02,74.75
196,48,56,2651,42,4.67,1.12,48,5.33,1.41,45,5.0,1.12,0.94,0.95,0.2,0.19,0.15,113.16
198,4,41,17877,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,1.5,200.75
221,7,9,846,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.84,0.63,0.25,0.2,0.06,108.16
