id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,477,112423,89612816,280,5.83,2.36,120,2.5,1.4,416,8.67,5.11,0.76,0.74,0.45,0.33,85.99,136.48
1,518,63792,57552423,309,5.52,2.97,146,2.61,1.25,469,8.38,5.54,0.92,0.89,0.48,0.38,74.79,135.83
2,470,55627,36668518,290,5.92,2.96,157,3.2,1.4,412,8.41,5.39,0.83,0.8,0.48,0.41,70.34,143.43
3,631,33238,18768390,387,5.95,2.4,196,3.02,1.17,561,8.63,4.39,0.88,0.85,0.52,0.41,68.2,138.08
4,527,151728,141996473,287,5.52,2.53,170,3.27,1.61,461,8.87,4.64,0.78,0.72,0.46,0.37,77.56,146.32
5,46,721,245895,24,4.8,1.79,15,3.0,1.73,42,8.4,3.91,0.88,0.84,0.43,0.26,58.36,138.44
6,108,4185,2458640,58,5.8,2.35,43,4.3,1.49,87,8.7,4.47,0.96,0.94,0.47,0.34,60.29,142.83
7,505,181315,205139182,312,6.93,2.77,141,3.13,1.22,447,9.93,3.83,0.81,0.78,0.44,0.3,83.94,136.09
8,541,111036,79448193,314,6.04,2.4,164,3.15,1.38,462,8.88,4.13,0.85,0.8,0.44,0.35,65.69,146.37
9,354,32905,14482022,194,4.85,1.51,166,4.15,1.19,271,6.78,2.19,0.83,0.79,0.51,0.46,44.11,185.58
10,391,29438,10605626,209,5.1,1.88,152,3.71,1.49,312,7.61,3.35,0.85,0.8,0.5,0.48,57.48,179.7
11,396,41816,36287440,244,5.95,1.94,156,3.8,1.27,316,7.71,3.2,0.84,0.81,0.48,0.39,61.44,169.62
14,315,46237,32495352,207,5.05,2.56,111,2.71,1.68,288,7.02,4.41,0.76,0.72,0.49,0.44,100.18,149.15
15,391,15606,7122406,246,5.02,1.97,128,2.61,1.11,351,7.16,4.29,0.84,0.82,0.52,0.43,96.98,140.96
16,432,26572,19821980,277,5.77,2.34,144,3.0,1.32,391,8.15,3.41,0.87,0.82,0.49,0.4,80.26,144.14
17,543,50028,32162154,298,6.62,2.62,146,3.24,1.32,483,10.73,5.26,0.77,0.71,0.51,0.4,86.34,140.67
18,492,106767,103884804,283,6.43,2.91,135,3.07,1.56,434,9.86,4.49,0.79,0.76,0.42,0.3,69.1,137.3
19,76,2396,1598020,37,4.62,2.33,24,3.0,1.31,66,8.25,5.63,0.94,0.92,0.55,0.46,64.46,143.4
20,53,5407,584018,33,4.12,1.64,20,2.5,0.93,46,5.75,2.71,0.8,0.76,0.5,0.38,52.14,133.12
21,491,26467,19378837,293,5.43,2.42,157,2.91,1.17,421,7.8,4.36,0.83,0.75,0.5,0.39,78.19,145.53
22,749,32190,19268493,449,5.22,2.03,259,3.01,1.62,637,7.41,3.34,0.82,0.74,0.46,0.41,83.89,137.5
23,757,55850,37786770,455,5.11,1.9,257,2.89,1.24,666,7.48,3.81,0.85,0.79,0.51,0.4,86.86,141.05
24,445,39326,31323909,246,5.72,3.07,92,2.14,0.99,394,9.16,5.38,0.79,0.78,0.51,0.39,88.54,128.37
28,500,51360,44561912,263,6.41,2.49,124,3.02,1.46,421,10.27,5.11,0.83,0.8,0.48,0.34,86.78,141.45
29,519,25970,15079904,330,5.24,2.25,186,2.95,1.35,477,7.57,4.14,0.84,0.8,0.5,0.42,71.05,142.52
30,346,19691,11250446,198,4.83,2.66,104,2.54,1.07,304,7.41,5.13,0.85,0.8,0.52,0.47,95.27,131.79
31,703,68501,52297729,408,4.69,2.73,216,2.48,1.1,605,6.95,5.04,0.89,0.84,0.53,0.44,107.54,134.96
32,708,47068,34972058,436,4.49,2.7,279,2.88,1.44,611,6.3,5.95,0.94,0.9,0.55,0.49,103.95,140.31
33,89,6607,858470,43,5.38,3.66,30,3.75,2.25,78,9.75,8.33,1.0,1.0,0.58,0.5,85.12,138.41
34,29,760,334250,14,4.67,1.15,7,2.33,0.58,27,9.0,5.29,0.94,0.97,0.53,0.24,35.64,136.87
35,276,73414,79512079,182,4.67,2.56,119,3.05,1.95,248,6.36,4.18,0.84,0.81,0.52,0.49,89.48,145.57
36,261,19491,13827829,178,4.14,1.78,106,2.47,1.08,239,5.56,2.55,0.88,0.85,0.53,0.47,88.42,134.52
42,700,93866,77915221,366,7.32,3.23,148,2.96,1.12,568,11.36,7.26,0.86,0.85,0.44,0.31,65.08,145.01
43,627,107120,105818091,368,6.13,2.75,190,3.17,1.25,532,8.87,5.67,0.86,0.81,0.44,0.35,72.0,148.82
44,430,21632,11796805,241,5.88,3.59,99,2.41,1.22,380,9.27,5.71,0.91,0.87,0.46,0.36,88.59,139.59
45,537,46248,42846030,343,5.04,2.28,185,2.72,1.4,481,7.07,3.73,0.94,0.9,0.52,0.43,100.97,135.27
46,512,97665,92912483,303,6.89,3.05,125,2.84,1.14,464,10.55,5.38,0.84,0.82,0.46,0.35,98.49,135.23
49,483,46020,40250252,288,6.7,2.87,117,2.72,1.32,424,9.86,5.32,0.84,0.82,0.41,0.33,105.45,134.45
50,612,147385,134191436,359,7.04,2.78,172,3.37,1.13,504,9.88,5.12,0.85,0.83,0.48,0.39,73.2,152.41
