id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,1184,1388596,24,3.43,1.13,23,3.29,1.38,32,4.57,2.76,1.0,1.0,0.35,0.32,0.51,155.53
2,61,11132,14652414,46,3.07,1.83,41,2.73,1.22,58,3.87,3.18,1.0,1.0,0.55,0.5,13.76,134.25
4,142,8099,10115648,96,3.84,1.46,93,3.72,1.37,125,5.0,1.91,1.0,0.99,0.44,0.39,8.45,155.13
8,138,1050,666718,89,3.3,1.51,97,3.59,1.53,102,3.78,1.83,0.99,1.0,0.46,0.42,7.36,167.9
10,73,1334,910302,43,4.3,4.92,35,3.5,1.27,54,5.4,6.59,0.93,0.95,0.55,0.52,21.47,189.08
14,56,102310,147547471,37,2.64,1.28,36,2.57,1.28,50,3.57,2.28,0.91,0.89,0.45,0.42,71.68,148.85
16,100,1313,1089156,76,2.81,0.96,82,3.04,1.16,91,3.37,1.5,0.98,0.99,0.66,0.7,2.1,155.69
17,143,2191,2126603,115,4.6,6.18,96,3.84,2.06,133,5.32,6.78,0.98,0.97,0.5,0.51,18.97,157.33
22,105,1491,1207910,74,3.36,1.62,71,3.23,1.45,98,4.45,3.94,0.97,0.96,0.49,0.4,28.55,147.89
25,119,2835,3565982,97,3.13,1.48,102,3.29,1.66,109,3.52,1.88,0.98,0.95,0.63,0.67,25.05,146.34
26,127,620,243609,108,2.7,1.18,119,2.98,1.37,122,3.05,1.4,0.97,0.97,0.69,0.74,30.19,148.76
27,233,1274,712233,188,3.24,1.37,199,3.43,1.37,208,3.59,1.43,0.99,1.0,0.65,0.69,31.74,146.89
28,167,1268,598456,148,2.85,1.38,154,2.96,1.39,162,3.12,1.52,0.99,1.0,0.55,0.56,32.77,139.71
29,89,7395,9705305,75,3.57,1.36,83,3.95,1.63,86,4.1,1.58,0.96,0.96,0.45,0.48,9.08,160.19
36,249,61904,83409918,145,6.9,3.03,58,2.76,1.3,239,11.38,5.92,0.87,0.79,0.46,0.32,86.13,138.97
40,144,42558,59363000,54,4.15,2.19,47,3.62,1.85,66,5.08,3.59,0.99,0.97,0.48,0.46,1.79,130.18
41,259,1583,1047779,235,3.36,1.35,241,3.44,1.41,252,3.6,1.55,0.97,0.97,0.55,0.59,0.47,139.0
42,157,10515,5512663,112,3.5,1.92,110,3.44,1.79,139,4.34,2.21,0.99,1.0,0.48,0.56,25.57,148.58
44,155,36367,50748344,48,4.0,1.91,42,3.5,1.38,59,4.92,3.06,1.0,1.0,0.45,0.4,7.81,134.91
46,111,716,383174,98,2.97,1.31,107,3.24,1.37,109,3.3,1.33,0.98,0.98,0.49,0.51,1.24,143.21
47,227,2020,1237828,205,3.15,1.31,217,3.34,1.5,223,3.43,1.53,0.98,0.98,0.53,0.52,22.64,138.58
48,122,12591,16997346,71,3.55,1.54,71,3.55,1.61,82,4.1,2.71,0.97,0.96,0.43,0.47,14.49,173.13
51,36,175,72060,26,5.2,1.3,26,5.2,1.79,31,6.2,1.64,1.0,1.0,0.36,0.22,5.72,161.31
54,218,1782,1658487,132,4.26,1.26,141,4.55,1.34,151,4.87,1.43,0.99,0.99,0.54,0.64,23.33,185.71
55,280,1370,591398,194,3.88,1.47,211,4.22,1.69,218,4.36,1.79,0.99,0.99,0.52,0.59,30.07,181.33
56,106,554,168612,88,3.83,1.7,90,3.91,1.68,98,4.26,1.74,0.99,1.0,0.49,0.53,8.76,171.61
58,67,261,98076,38,3.8,1.23,41,4.1,1.45,43,4.3,1.49,1.0,1.0,0.5,0.55,7.26,187.6
59,140,361,65579,94,4.09,1.78,95,4.13,1.71,97,4.22,1.76,0.98,0.98,0.39,0.42,10.81,192.16
63,63,1744,1055644,38,3.45,1.81,33,3.0,1.18,51,4.64,3.17,0.91,0.91,0.55,0.44,36.49,163.85
66,66,889,546976,48,2.82,1.38,46,2.71,1.36,58,3.41,2.0,0.95,0.97,0.45,0.4,10.8,137.6
81,146,35439,50514922,79,3.43,1.59,78,3.39,1.56,92,4.0,2.89,0.98,0.97,0.45,0.45,3.13,135.91
82,98,462,198500,85,3.04,1.26,88,3.14,1.41,90,3.21,1.45,0.97,0.97,0.48,0.54,0.1,136.18
99,80,774,511731,71,2.54,1.29,76,2.71,1.44,76,2.71,1.44,0.99,0.99,0.6,0.56,39.95,154.93
100,124,736,337365,114,2.71,1.29,119,2.83,1.32,117,2.79,1.3,0.99,0.99,0.59,0.63,14.62,157.85
101,139,887,521755,122,2.98,1.13,125,3.05,1.26,128,3.12,1.29,0.98,0.98,0.58,0.61,21.08,158.08
102,208,2752,2613368,145,3.22,1.49,167,3.71,1.89,168,3.73,1.94,0.99,0.98,0.53,0.53,26.13,165.91
111,10,17,854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,15.9,185.69
115,37,383,186788,28,3.5,1.93,27,3.38,1.69,37,4.62,2.92,1.0,1.0,0.47,0.36,13.45,120.33
119,3,4,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,151.0
127,128,32473,45626331,46,2.88,1.31,47,2.94,1.24,59,3.69,3.48,1.0,1.0,0.27,0.25,0.06,184.43
128,98,1025,1034728,62,3.44,1.46,60,3.33,1.28,65,3.61,1.58,0.99,1.0,0.34,0.33,3.92,195.5
134,94,67175,57890142,32,4.0,1.51,24,3.0,1.07,53,6.62,3.5,0.9,0.92,0.28,0.25,33.3,113.96
137,137,71163,100911891,66,2.54,1.17,70,2.69,1.44,82,3.15,2.92,0.99,1.0,0.52,0.56,6.04,132.77
138,146,1044,579276,130,2.45,1.08,134,2.53,1.08,136,2.57,1.12,0.99,1.0,0.49,0.51,3.72,154.59
139,200,1143,714582,175,2.73,1.28,188,2.94,1.34,190,2.97,1.33,0.96,0.94,0.49,0.49,0.62,142.46
140,123,756,272545,106,2.41,1.21,111,2.52,1.3,117,2.66,1.31,0.98,0.99,0.5,0.5,9.17,136.91
143,46,12786,17990226,23,3.83,1.17,20,3.33,1.63,30,5.0,2.61,1.0,1.0,0.33,0.28,1.01,150.29
148,64,23909,32328030,15,3.0,0.71,16,3.2,1.1,29,5.8,4.76,1.0,1.0,0.42,0.35,4.8,115.98
151,96,64846,90893759,63,3.0,1.55,62,2.95,1.4,72,3.43,2.64,1.0,1.0,0.5,0.55,0.23,144.75
152,712,1639,677015,179,3.73,0.98,180,3.75,1.0,191,3.98,1.14,1.0,0.99,0.25,0.3,0.4,227.3
153,468,746,127766,136,3.89,1.08,137,3.91,1.27,146,4.17,1.36,0.99,0.99,0.2,0.27,0.37,225.37
154,6,9,444,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.6,10.57,100.0
156,90,36355,50789914,21,5.25,0.5,20,5.0,0.82,36,9.0,4.9,1.0,1.0,0.36,0.32,2.94,176.63
160,135,4025,3071403,92,3.29,1.46,88,3.14,1.35,118,4.21,2.23,0.99,0.99,0.51,0.44,24.87,152.06
163,78,34857,48519798,22,3.67,1.37,19,3.17,1.47,42,7.0,9.34,1.0,1.0,0.38,0.3,0.43,158.43
168,40,4772,5516505,32,4.0,1.07,30,3.75,1.28,38,4.75,1.39,1.0,1.0,0.49,0.51,35.19,157.53
172,54,861,566363,34,2.62,1.56,41,3.15,1.52,47,3.62,2.36,0.99,0.98,0.44,0.38,10.09,164.66
174,8,8,344,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,164.76
177,11,16,720,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.21,0.2,0.02,147.27
178,25,459,290940,16,2.67,1.86,15,2.5,1.87,20,3.33,2.34,1.0,1.0,0.64,0.66,15.25,129.92
183,24,28,1296,18,3.0,2.0,24,4.0,2.53,21,3.5,2.07,1.0,1.0,0.26,0.26,0.0,137.3
