id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,4157,2243391,124,3.18,1.96,99,2.54,1.29,199,5.1,3.81,0.93,0.92,0.51,0.46,30.83,121.26
1,423,17871,9462965,272,4.25,3.86,158,2.47,1.21,373,5.83,6.03,0.92,0.92,0.51,0.43,26.95,132.69
2,260,32468,23637650,143,4.61,2.59,108,3.48,1.55,226,7.29,5.48,0.76,0.81,0.46,0.38,33.28,131.18
3,404,55172,45355416,246,5.12,2.74,169,3.52,1.62,345,7.19,4.93,0.86,0.86,0.46,0.39,18.22,97.49
4,444,160355,183729582,297,5.5,2.42,249,4.61,1.83,378,7.0,3.61,0.92,0.91,0.39,0.3,11.86,128.79
7,141,2946,1574905,106,3.53,1.83,89,2.97,1.35,130,4.33,2.34,0.86,0.85,0.47,0.4,10.68,106.61
8,221,5115,2670705,131,3.85,2.02,110,3.24,1.3,180,5.29,2.97,0.81,0.74,0.45,0.38,9.98,117.08
9,409,5238,2403884,215,4.13,1.58,242,4.65,1.52,295,5.67,2.19,0.85,0.81,0.52,0.53,5.92,157.04
10,119,4618,3966546,77,3.67,1.35,76,3.62,1.43,89,4.24,1.92,0.95,0.92,0.46,0.46,14.73,169.16
11,200,9863,9222888,122,5.55,4.61,72,3.27,1.42,176,8.0,9.32,0.82,0.81,0.45,0.41,23.97,126.03
12,168,12851,10382648,90,6.0,2.93,66,4.4,1.99,129,8.6,4.56,0.67,0.62,0.49,0.33,25.72,92.68
13,139,67594,40453644,93,3.88,2.09,77,3.21,1.41,117,4.88,3.26,0.73,0.71,0.52,0.44,10.98,129.33
14,254,57808,37602165,179,4.37,3.56,122,2.98,1.33,230,5.61,6.23,0.78,0.73,0.48,0.43,8.97,120.8
15,199,12018,5083161,147,3.68,2.54,116,2.9,1.34,188,4.7,4.21,0.79,0.75,0.55,0.51,18.49,139.13
16,268,31638,17902511,185,4.02,1.86,161,3.5,1.72,245,5.33,2.81,0.8,0.78,0.5,0.46,11.88,123.96
17,84,665,162701,66,3.0,1.11,64,2.91,1.15,80,3.64,1.87,0.92,0.88,0.46,0.46,6.19,118.83
18,492,47963,29457856,256,4.2,2.32,200,3.28,1.92,392,6.43,3.47,0.89,0.88,0.55,0.48,42.38,112.51
19,72,5530,6396553,41,3.73,1.95,40,3.64,1.36,59,5.36,3.64,0.69,0.63,0.48,0.45,18.12,115.12
20,237,4720,3067613,160,5.16,2.08,122,3.94,1.41,193,6.23,3.05,0.71,0.69,0.55,0.46,8.95,99.94
21,298,69434,79693313,189,4.4,1.51,129,3.0,1.29,258,6.0,3.14,0.87,0.85,0.52,0.4,25.17,123.36
22,335,6771,3674837,173,4.02,2.03,140,3.26,1.63,271,6.3,3.75,0.67,0.64,0.55,0.5,14.77,112.83
23,276,11877,7358034,164,4.1,1.82,112,2.8,1.32,230,5.75,2.8,0.93,0.92,0.51,0.42,23.1,92.5
24,512,48045,42098568,310,4.25,2.11,206,2.82,1.24,440,6.03,4.22,0.8,0.77,0.51,0.45,15.42,97.82
25,62,953,657624,36,5.14,2.54,29,4.14,2.91,51,7.29,3.15,0.97,0.96,0.41,0.39,10.33,108.61
27,203,72489,74598165,116,5.27,2.86,70,3.18,1.53,153,6.95,3.57,0.86,0.81,0.49,0.43,21.77,95.77
28,308,24895,17840165,210,5.25,8.47,135,3.38,1.66,273,6.82,10.75,0.97,0.97,0.48,0.5,18.74,113.37
29,176,2535,754823,138,3.37,1.51,126,3.07,1.51,163,3.98,2.1,0.91,0.9,0.56,0.57,25.86,126.69
30,298,6911,4466513,218,3.89,2.2,152,2.71,1.47,267,4.77,3.47,0.87,0.84,0.49,0.43,9.81,109.54
31,212,9166,7277361,127,2.89,1.3,112,2.55,1.11,180,4.09,2.07,0.8,0.77,0.54,0.44,8.96,104.92
32,192,4789,3679869,98,3.63,1.84,77,2.85,1.29,151,5.59,3.6,0.82,0.81,0.44,0.36,8.32,105.61
35,207,24003,27862183,128,3.46,1.5,135,3.65,1.74,167,4.51,2.33,0.87,0.85,0.45,0.38,8.55,102.67
36,227,5331,2669602,104,4.52,1.95,75,3.26,1.54,177,7.7,4.14,0.87,0.84,0.46,0.39,29.01,107.8
37,333,73139,59027206,230,3.59,1.54,205,3.2,1.38,283,4.42,2.22,0.78,0.76,0.5,0.45,23.5,124.2
38,468,77856,97805643,159,3.98,2.56,123,3.08,1.64,202,5.05,4.11,0.92,0.91,0.53,0.48,21.07,116.29
39,80,495,151288,57,3.56,1.46,51,3.19,1.28,70,4.38,2.42,0.96,0.94,0.59,0.56,2.9,124.57
41,929,212583,168076485,167,6.96,3.29,93,3.88,1.57,314,13.08,8.21,0.71,0.7,0.49,0.33,17.05,84.07
42,143,2607,1358858,89,3.42,1.39,82,3.15,1.32,114,4.38,2.38,0.9,0.9,0.55,0.48,9.37,128.19
43,241,7011,5191995,147,3.77,1.99,136,3.49,1.35,202,5.18,2.95,0.79,0.75,0.51,0.51,19.81,112.44
44,3012,422426,310951191,752,8.09,4.57,497,5.34,2.4,1080,11.61,8.04,0.76,0.77,0.48,0.43,66.94,107.38
45,214,3747,1352986,166,3.25,1.32,151,2.96,1.22,204,4.0,1.96,0.75,0.72,0.54,0.53,19.91,116.63
46,365,7288,3030261,218,4.54,3.31,151,3.15,1.56,306,6.38,5.66,0.92,0.9,0.55,0.49,21.85,98.02
49,776,433810,534629558,378,6.0,2.62,287,4.56,1.91,548,8.7,4.21,0.82,0.84,0.45,0.35,75.29,150.19
50,552,20950,18374805,356,6.14,3.78,220,3.79,1.59,434,7.48,5.55,0.98,0.98,0.46,0.42,27.3,158.09
51,433,31841,29710714,265,4.27,1.94,237,3.82,1.53,361,5.82,3.67,0.79,0.79,0.51,0.46,10.08,111.6
52,307,13251,10226474,135,5.4,2.29,88,3.52,2.02,211,8.44,5.69,0.88,0.87,0.46,0.42,29.27,126.22
53,63,598,219593,54,3.38,1.59,49,3.06,1.39,61,3.81,1.64,0.93,0.94,0.47,0.45,11.06,133.95
54,161,3043,1785223,106,3.66,1.37,92,3.17,1.39,145,5.0,2.3,0.95,0.95,0.42,0.28,5.56,109.42
