id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,28,92,5602,21,4.2,3.03,26,5.2,2.49,21,4.2,3.03,0.95,0.94,0.33,0.3,12.43,132.95
2,17,34,1721,13,3.25,1.5,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.39,0.42,1.56,150.49
3,10,23,1658,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.58,0.56,4.83,133.03
6,31,51,2536,26,3.71,0.76,27,3.86,0.69,26,3.71,0.76,0.94,0.94,0.38,0.42,1.98,156.78
7,9,16,759,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.44,2.28,188.14
10,20,32,1760,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.28,0.31,3.43,190.96
12,28,40,1875,20,4.0,1.87,22,4.4,2.07,21,4.2,2.05,1.0,1.0,0.21,0.21,2.6,209.87
13,3,8,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,23.96,107.0
14,21,45,3194,18,3.0,1.41,20,3.33,1.37,19,3.17,1.47,0.99,0.9,0.32,0.32,3.26,165.79
15,24,38,1676,22,3.14,0.9,24,3.43,0.79,24,3.43,0.79,1.0,1.0,0.4,0.42,2.89,170.92
16,11,13,596,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.16,0.17,0.02,158.59
17,6,19,1167,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.2,3.87,149.17
18,26,83,5028,13,2.6,0.89,26,5.2,1.64,15,3.0,1.41,0.97,0.98,0.25,0.2,2.65,124.12
20,7,9,416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.55,1.67,164.5
