id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,44,160772,184452098,19,4.75,2.75,12,3.0,0.82,34,8.5,3.51,1.0,1.0,0.21,0.06,6.02,93.96
2,135,559,147964,110,3.93,1.21,117,4.18,1.36,120,4.29,1.38,1.0,0.98,0.44,0.35,4.8,158.12
3,122,747,198829,105,3.18,1.47,103,3.12,1.6,114,3.45,1.73,0.99,0.98,0.5,0.38,0.94,126.66
4,115,561,155032,94,3.92,1.53,99,4.12,1.87,109,4.54,1.96,0.97,0.98,0.46,0.4,3.35,149.87
8,193,107249,111620547,90,10.0,7.68,28,3.11,1.27,164,18.22,14.7,1.0,1.0,0.44,0.25,67.89,88.09
10,59,8503,4570720,29,5.8,2.95,19,3.8,1.1,48,9.6,5.86,1.0,1.0,0.54,0.27,39.64,135.74
16,133,44060,47009489,66,7.33,2.96,25,2.78,0.67,100,11.11,3.76,0.81,0.75,0.44,0.29,41.11,86.43
18,170,13690,11625209,68,4.25,2.08,40,2.5,1.1,145,9.06,4.93,0.92,0.89,0.42,0.28,63.94,97.15
22,112,23404,25135685,58,4.83,2.62,40,3.33,1.92,96,8.0,6.56,0.81,0.75,0.42,0.32,34.66,120.36
23,256,14754,13174815,104,11.56,3.75,26,2.89,1.36,185,20.56,7.33,0.83,0.8,0.44,0.27,44.39,80.64
24,95,86049,4049026,38,4.75,1.83,32,4.0,1.93,73,9.12,4.73,0.96,1.0,0.51,0.49,30.74,104.36
25,131,4037,1482933,86,3.91,1.34,69,3.14,1.32,116,5.27,2.49,0.86,0.85,0.52,0.49,56.08,118.58
29,99,5404,4366831,59,8.43,5.97,24,3.43,1.99,83,11.86,9.77,0.99,0.98,0.41,0.25,61.15,100.17
31,56,7027,6745583,26,3.71,1.89,21,3.0,1.15,38,5.43,4.04,0.99,1.0,0.49,0.29,3.93,92.81
36,156,95207,105724458,92,4.6,2.3,69,3.45,1.19,131,6.55,4.88,0.98,0.98,0.47,0.32,18.16,119.53
37,113,13724,13662330,49,5.44,3.28,29,3.22,1.3,86,9.56,8.02,0.91,0.9,0.38,0.21,27.18,101.52
38,125,32950,34055386,43,4.78,2.49,32,3.56,1.13,70,7.78,7.79,0.98,0.98,0.44,0.3,0.83,97.41
43,152,17939,14902933,73,7.3,4.03,28,2.8,1.75,119,11.9,5.7,0.79,0.78,0.44,0.27,105.02,74.52
45,138,20910,21700514,39,3.9,1.37,31,3.1,0.74,68,6.8,5.25,0.97,0.96,0.5,0.35,11.49,96.3
46,127,18667,16577459,63,4.5,2.24,36,2.57,1.16,95,6.79,6.31,0.95,0.93,0.43,0.32,25.49,81.46
49,57,1773,1442954,21,10.5,0.71,14,7.0,1.41,35,17.5,2.12,1.0,1.0,0.35,0.09,5.26,98.24
50,81,15412,15865800,40,5.0,1.2,25,3.12,1.13,64,8.0,4.87,0.87,0.87,0.48,0.42,48.9,113.62
51,158,11621,12042394,104,7.43,7.56,101,7.21,7.34,130,9.29,9.97,0.88,0.91,0.36,0.3,2.87,132.46
52,93,9579,8655330,30,5.0,3.03,21,3.5,1.38,53,8.83,6.55,0.92,0.96,0.52,0.34,1.84,142.3
59,83,12357,13003838,30,5.0,1.67,23,3.83,1.17,59,9.83,6.91,1.0,1.0,0.43,0.26,1.97,132.29
63,65,4540,4620131,39,4.33,1.5,35,3.89,1.76,44,4.89,2.37,0.99,1.0,0.47,0.6,2.31,148.75
66,125,17227,17665653,41,4.1,1.85,36,3.6,1.58,82,8.2,8.07,1.0,1.0,0.42,0.36,13.98,132.81
70,142,47961,50943105,58,3.62,1.86,46,2.88,1.31,108,6.75,5.63,1.0,1.0,0.47,0.38,2.19,100.86
71,161,28214,29645949,62,4.13,2.1,47,3.13,1.68,115,7.67,4.59,0.99,0.99,0.53,0.4,22.52,97.46
73,96,17519,18273375,31,3.88,2.17,23,2.88,1.13,60,7.5,5.76,1.0,1.0,0.42,0.21,0.92,96.74
86,72,36891,36193704,36,3.6,0.97,33,3.3,1.06,55,5.5,3.03,0.9,0.9,0.37,0.26,2.53,141.48
92,81,7131,7108479,35,3.89,2.09,27,3.0,1.32,62,6.89,6.15,1.0,1.0,0.51,0.36,16.68,105.25
94,58,3498,3553515,36,3.6,1.43,31,3.1,1.2,49,4.9,1.37,1.0,1.0,0.41,0.38,4.8,122.43
100,85,26010,27251945,22,5.5,1.73,19,4.75,0.96,49,12.25,6.55,1.0,1.0,0.3,0.02,1.44,113.13
101,29,320,93876,21,3.0,1.73,19,2.71,1.8,27,3.86,2.41,0.96,0.95,0.56,0.51,2.23,106.33
107,108,25451,27265308,14,4.67,0.58,11,3.67,1.53,33,11.0,3.61,1.0,1.0,0.45,0.3,2.18,88.66
115,25,3022,2319509,14,2.8,1.64,12,2.4,1.52,18,3.6,2.88,1.0,1.0,0.61,0.31,7.57,59.08
121,577,178815,183389349,111,3.26,1.36,83,2.44,1.08,224,6.59,7.68,0.98,0.97,0.43,0.29,3.27,96.73
122,686,183368,192749768,211,2.81,1.51,181,2.41,1.21,317,4.23,4.81,0.99,0.99,0.52,0.37,3.24,99.31
123,298,10508,10203489,203,2.78,1.58,185,2.53,1.42,232,3.18,2.53,0.99,0.99,0.53,0.4,2.6,105.91
124,252,9507,9307792,155,2.54,1.3,136,2.23,1.15,195,3.2,2.41,0.99,0.98,0.53,0.4,0.8,98.77
125,313,5800,5299162,202,3.31,1.43,190,3.11,1.55,223,3.66,1.88,0.99,0.97,0.44,0.33,2.03,136.52
126,311,8149,7728029,181,3.12,1.09,170,2.93,1.04,223,3.84,2.36,0.99,1.0,0.41,0.33,5.05,153.57
127,279,11313,9622790,156,3.06,1.3,147,2.88,1.21,183,3.59,1.77,1.0,1.0,0.39,0.28,12.19,155.34
128,109,4570,4718334,69,3.29,1.15,64,3.05,1.07,76,3.62,1.86,0.99,0.98,0.47,0.45,2.78,157.31
133,86,9047,6352144,44,6.29,3.55,16,2.29,1.25,68,9.71,5.94,1.0,1.0,0.58,0.31,71.92,72.7
134,121,27924,30330864,52,7.43,4.61,21,3.0,1.29,82,11.71,8.04,1.0,1.0,0.37,0.19,55.48,75.47
135,70,30386,32341331,45,3.21,1.25,32,2.29,0.99,54,3.86,1.7,1.0,1.0,0.46,0.3,32.82,65.84
136,41,2288,2272209,18,2.57,1.81,13,1.86,0.9,33,4.71,4.64,1.0,1.0,0.53,0.46,5.85,70.81
138,7,23,7700,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.81,0.4,0.52,0.48,134.92
140,135,10027,7749113,70,8.75,4.53,23,2.88,1.25,112,14.0,8.26,1.0,1.0,0.43,0.16,49.95,86.98
141,44,10346,9886600,11,2.2,1.3,7,1.4,0.55,23,4.6,4.04,0.8,0.8,0.55,0.35,63.41,63.91
142,24,4515,5027783,10,2.5,1.0,8,2.0,0.0,18,4.5,3.7,0.97,0.99,0.5,0.36,0.39,91.82
144,85,5323,4415558,32,3.56,1.24,20,2.22,0.97,70,7.78,5.12,0.98,0.98,0.44,0.24,60.81,78.75
145,4,19,1775,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.58,0.02,76.5
147,64,3189,2978813,32,4.0,2.07,29,3.62,1.3,45,5.62,5.21,1.0,1.0,0.48,0.38,7.74,94.64
149,10,30,8158,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.65,0.71,0.12,135.33
150,90,26993,29276741,28,4.67,2.73,21,3.5,1.97,56,9.33,6.92,1.0,1.0,0.36,0.16,32.81,78.81
154,152,9695,7357192,72,8.0,4.27,22,2.44,1.24,113,12.56,7.73,1.0,1.0,0.5,0.41,59.01,83.72
