id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,419219,443148684,172,5.55,3.22,121,3.9,1.89,231,7.45,7.16,0.98,0.98,0.37,0.26,23.12,157.12
1,95,85224,102814005,51,7.29,4.46,25,3.57,1.51,79,11.29,7.25,0.9,0.91,0.37,0.26,22.96,123.03
2,480,18828,12631581,261,7.91,6.44,128,3.88,2.06,409,12.39,13.9,0.97,0.97,0.41,0.28,27.35,151.47
3,141,17330,17930624,86,7.82,5.53,34,3.09,1.51,124,11.27,8.68,0.99,0.99,0.4,0.21,43.42,132.46
4,37,2118,2244496,24,4.8,2.28,21,4.2,1.92,31,6.2,3.42,0.98,0.99,0.33,0.22,1.44,179.87
6,332,8157,3881267,186,10.33,7.1,90,5.0,2.0,276,15.33,13.44,0.95,0.95,0.46,0.41,23.96,139.27
7,150,3643,2507231,112,4.48,1.73,90,3.6,1.78,134,5.36,2.51,0.98,0.98,0.41,0.29,31.77,144.31
8,131,20540,20571473,78,7.8,5.75,35,3.5,2.07,119,11.9,12.76,1.0,1.0,0.4,0.29,80.28,138.04
9,492,8859,4657296,279,6.98,5.46,167,4.18,1.53,409,10.22,10.49,0.98,0.97,0.44,0.36,23.87,173.76
10,593,13757,8110500,317,10.23,6.65,131,4.23,1.31,492,15.87,14.72,0.99,0.99,0.4,0.3,31.71,154.6
11,194,8152,6447477,111,11.1,7.5,51,5.1,1.66,164,16.4,12.79,0.92,0.91,0.43,0.33,33.16,156.37
12,59,2804,2080350,44,7.33,3.44,21,3.5,1.76,47,7.83,4.22,1.0,1.0,0.45,0.29,37.74,180.57
13,19,216,60509,11,5.5,2.12,5,2.5,0.71,16,8.0,5.66,0.79,0.78,0.58,0.36,0.28,157.14
14,128,4571,2935342,99,4.71,2.15,71,3.38,1.32,118,5.62,2.97,0.93,0.93,0.48,0.37,24.31,149.98
15,523,69733,21068770,365,7.77,2.78,214,4.55,1.79,437,9.3,3.7,0.55,0.57,0.44,0.34,50.04,105.08
16,929,315660,273843655,512,6.92,2.72,307,4.15,2.14,698,9.43,4.4,0.76,0.75,0.45,0.34,52.24,101.75
17,809,116664,28873476,481,6.68,2.39,274,3.81,1.62,620,8.61,4.39,0.72,0.71,0.5,0.38,49.92,101.45
18,126,2084,728812,83,6.38,1.26,43,3.31,1.6,99,7.62,2.4,0.84,0.78,0.49,0.25,40.04,89.58
20,396,1272239,1231426877,218,7.79,3.45,124,4.43,1.83,318,11.36,9.72,0.68,0.67,0.45,0.36,59.85,95.21
21,619,249780,243800410,416,6.3,2.23,259,3.92,2.06,494,7.48,2.95,0.72,0.67,0.4,0.31,48.51,97.25
22,871,206314,98842598,432,6.97,2.85,355,5.73,12.81,614,9.9,13.76,0.55,0.54,0.51,0.4,49.65,95.24
23,468,80912,42143995,294,6.53,2.78,175,3.89,1.86,385,8.56,5.16,0.77,0.75,0.5,0.39,55.48,91.46
24,1177,268773,176393148,632,9.58,5.07,304,4.61,2.28,939,14.23,13.25,0.59,0.59,0.47,0.4,59.58,92.6
25,34,27671,35077835,20,6.67,2.08,14,4.67,1.53,28,9.33,5.77,0.95,0.86,0.39,0.38,37.34,96.96
28,236,6265,5968534,167,4.39,1.95,168,4.42,1.9,211,5.55,3.03,0.98,0.98,0.49,0.4,15.0,140.05
29,37,324,106742,30,3.75,1.83,28,3.5,1.2,33,4.12,2.1,0.88,0.88,0.48,0.36,2.04,168.13
30,24,1032,1118986,23,2.88,1.46,21,2.62,1.41,23,2.88,1.46,0.98,0.98,0.5,0.46,1.98,146.02
31,67,4096,2420422,53,4.08,2.02,42,3.23,1.79,59,4.54,2.5,0.81,0.82,0.71,0.68,4.67,101.68
32,48,793,317459,37,2.85,1.52,34,2.62,1.56,45,3.46,2.03,0.87,0.87,0.64,0.65,7.42,106.06
35,10,53,11226,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,1.0,1.0,0.75,0.7,4.44,115.57
36,286,6793,2806600,194,5.71,2.96,87,2.56,1.02,256,7.53,4.78,0.99,0.98,0.53,0.46,61.66,138.73
37,365,12015,7470576,235,4.52,2.38,158,3.04,1.74,305,5.87,3.65,0.97,0.97,0.53,0.45,51.04,142.38
38,66,1934,1563964,56,5.6,2.63,28,2.8,1.14,65,6.5,3.54,0.98,0.98,0.49,0.37,53.03,148.01
42,151,853,316092,109,4.04,2.28,97,3.59,1.67,114,4.22,2.47,0.91,0.9,0.45,0.44,1.13,152.1
43,74,1003,418079,42,7.0,4.34,24,4.0,1.79,64,10.67,6.47,0.99,0.98,0.44,0.28,8.16,156.14
44,211,21465,22002012,90,4.5,2.12,59,2.95,1.19,140,7.0,4.03,1.0,1.0,0.44,0.4,25.18,144.87
45,85,1375,694065,38,5.43,1.9,28,4.0,1.53,52,7.43,3.26,1.0,1.0,0.48,0.37,16.56,129.74
46,60,2178,1739091,54,2.84,1.38,53,2.79,1.32,57,3.0,1.6,0.97,0.95,0.52,0.44,5.29,122.33
49,228,5080,3537637,162,5.23,2.78,124,4.0,1.75,208,6.71,4.28,0.91,0.93,0.41,0.29,66.53,148.83
50,224,5362,3451796,149,5.14,1.64,124,4.28,1.62,195,6.72,3.22,0.95,0.94,0.44,0.34,31.32,166.26
51,371,6960,2886075,242,5.15,2.43,193,4.11,1.64,344,7.32,5.05,0.99,0.99,0.47,0.35,41.8,151.04
52,381,4897,2141451,238,4.86,1.88,190,3.88,1.59,320,6.53,3.27,0.97,0.98,0.51,0.42,33.84,158.99
53,81,2228,1774735,42,6.0,2.65,25,3.57,0.98,72,10.29,6.58,0.99,0.99,0.41,0.29,39.29,127.5
56,162,1116,287818,128,3.12,1.4,132,3.22,1.57,154,3.76,1.97,0.81,0.77,0.55,0.54,16.44,122.28
57,117,1218,514103,99,3.81,1.6,97,3.73,1.56,109,4.19,2.4,0.83,0.75,0.38,0.4,6.12,150.11
58,149,1629,1078054,122,3.49,1.5,129,3.69,1.6,137,3.91,1.76,0.9,0.86,0.43,0.4,3.54,140.51
60,3,12,806,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.95,0.08,56.25
63,69,956,155091,57,2.71,1.71,54,2.57,1.21,65,3.1,2.34,0.75,0.73,0.59,0.57,14.11,133.71
64,259,9239,6433502,233,3.33,1.57,233,3.33,1.5,249,3.56,1.72,0.93,0.9,0.5,0.46,3.58,120.31
65,490,27953,12445282,417,3.36,2.06,395,3.19,1.47,462,3.73,3.21,0.92,0.89,0.5,0.47,4.21,119.03
66,64,5038,1867019,58,2.9,1.07,62,3.1,1.25,62,3.1,1.25,0.91,0.89,0.47,0.47,3.75,134.71
67,23,65,5509,17,2.83,0.41,18,3.0,0.63,17,2.83,0.41,0.96,0.95,0.28,0.3,0.72,179.39
70,12,150,47315,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.97,0.99,0.61,0.54,31.48,113.56
71,14,91,23540,9,3.0,1.0,10,3.33,1.53,13,4.33,2.08,0.98,0.97,0.53,0.56,0.9,125.44
73,468,83302,87301681,264,6.6,2.35,217,5.42,1.97,378,9.45,5.72,0.97,0.95,0.45,0.39,12.12,127.76
74,2518,85174,71243895,65,3.42,2.01,59,3.11,1.41,92,4.84,3.37,0.92,0.91,0.62,0.53,1.96,92.99
75,225,8617,5539507,153,4.64,2.04,131,3.97,1.49,199,6.03,3.93,0.95,0.95,0.44,0.38,11.39,122.07
76,477,13589,11808914,128,5.12,2.15,120,4.8,1.61,170,6.8,4.13,0.95,0.93,0.33,0.38,3.81,195.78
77,313,1725,522231,85,4.72,1.93,71,3.94,1.26,100,5.56,3.15,0.92,0.86,0.38,0.49,2.83,209.41
79,144,10499,9967582,114,4.56,2.02,106,4.24,1.94,133,5.32,2.88,0.82,0.79,0.5,0.52,7.54,135.93
80,180,62516,67612932,115,4.79,2.26,98,4.08,1.59,162,6.75,4.45,0.74,0.73,0.44,0.41,18.36,117.79
81,368,85869,93665575,222,4.27,1.9,195,3.75,1.53,317,6.1,4.01,0.8,0.8,0.46,0.43,18.63,112.09
82,526,74226,81500172,310,4.49,2.29,246,3.57,1.59,440,6.38,4.88,0.84,0.8,0.48,0.46,10.47,119.79
83,634,233629,264654898,385,4.81,2.14,311,3.89,1.71,546,6.82,4.6,0.92,0.91,0.44,0.4,12.57,107.37
84,685,175885,180422753,433,5.09,2.62,329,3.87,1.8,594,6.99,4.32,0.84,0.81,0.49,0.46,14.63,103.93
85,301,23866,23944819,196,5.44,2.14,162,4.5,1.66,244,6.78,3.59,0.86,0.84,0.56,0.58,11.46,141.19
86,365,21997,17931050,238,5.06,2.82,188,4.0,1.96,310,6.6,4.08,0.94,0.93,0.44,0.34,10.17,128.77
87,475,42292,43644250,302,4.79,2.25,228,3.62,1.66,378,6.0,3.61,0.87,0.84,0.56,0.55,11.75,126.96
88,275,32235,33430695,203,4.23,1.46,164,3.42,1.05,237,4.94,2.55,0.81,0.78,0.41,0.4,8.97,143.59
89,51,4241,4413611,36,4.0,1.73,29,3.22,1.48,44,4.89,3.37,1.0,1.0,0.4,0.39,7.57,136.01
90,189,43318,49269143,139,5.15,1.85,110,4.07,1.47,177,6.56,3.32,0.9,0.87,0.42,0.4,12.29,119.83
