id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,352,11689,6262479,218,4.84,2.53,205,4.56,2.34,279,6.2,3.63,0.69,0.67,0.53,0.46,14.47,118.8
1,122,2597,929855,90,4.5,2.33,64,3.2,1.47,111,5.55,4.21,0.93,0.91,0.5,0.36,11.72,112.07
2,187,6996,5182229,103,6.06,4.66,51,3.0,1.06,172,10.12,9.19,0.98,0.98,0.42,0.34,55.93,135.24
3,12,92,26243,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.96,0.99,0.54,0.4,0.81,151.31
5,38,259,58538,19,4.75,1.71,18,4.5,2.08,27,6.75,4.35,0.84,0.8,0.54,0.47,4.42,120.08
7,28,313,99162,18,3.0,1.67,18,3.0,1.41,24,4.0,2.53,0.65,0.52,0.55,0.51,2.54,91.55
8,151,4661,1507319,86,4.1,2.59,76,3.62,2.2,126,6.0,4.38,0.95,0.95,0.43,0.33,14.77,130.59
9,117,2604,1945802,65,4.64,2.5,48,3.43,1.28,95,6.79,3.89,0.97,0.96,0.36,0.23,22.24,169.87
10,135,857,178139,87,3.62,1.84,98,4.08,1.82,107,4.46,2.47,0.9,0.89,0.49,0.48,3.33,149.15
14,124,37160,9151491,68,5.67,2.06,49,4.08,2.19,108,9.0,3.86,0.65,0.62,0.44,0.31,66.45,126.26
15,25,345,130127,23,5.75,1.26,19,4.75,1.5,24,6.0,1.63,0.53,0.52,0.43,0.37,5.61,127.19
16,236,4657,2290124,114,4.38,1.75,104,4.0,1.67,164,6.31,3.6,0.85,0.85,0.49,0.34,5.92,116.1
17,91,1723,432300,61,4.07,1.53,63,4.2,1.7,84,5.6,2.2,0.96,0.95,0.4,0.37,2.99,115.62
21,291,6800,4475971,86,6.14,3.44,48,3.43,1.87,140,10.0,6.08,0.9,0.9,0.49,0.48,6.89,105.34
22,129,12864,15187231,81,5.06,1.98,60,3.75,1.69,116,7.25,2.77,0.68,0.65,0.31,0.28,16.93,107.54
23,105,9521,10545565,80,5.33,2.16,57,3.8,1.42,95,6.33,2.82,0.79,0.76,0.42,0.38,14.89,102.21
24,254,111872,134586644,128,5.82,2.48,82,3.73,1.67,203,9.23,6.11,0.77,0.7,0.44,0.39,17.78,110.78
25,193,5199,2542794,97,5.71,2.31,87,5.12,1.96,161,9.47,5.85,0.83,0.8,0.54,0.45,14.17,89.99
28,95,1979,742551,53,4.82,2.52,43,3.91,1.97,87,7.91,3.88,0.97,0.95,0.45,0.34,15.29,101.33
30,131,8256,8629748,85,4.72,2.08,73,4.06,2.07,118,6.56,3.36,0.71,0.68,0.5,0.46,14.68,113.25
31,114,1349,540558,84,3.5,1.5,74,3.08,1.14,107,4.46,2.5,0.85,0.79,0.64,0.55,4.76,109.67
32,209,26507,25514753,122,4.21,2.27,110,3.79,1.95,181,6.24,3.92,0.65,0.62,0.56,0.53,20.16,110.83
35,75,40590,47375865,55,4.23,2.13,45,3.46,2.18,66,5.08,2.75,0.72,0.73,0.56,0.48,23.36,97.98
