id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,319,27276,23421832,216,4.5,2.87,160,3.33,1.72,274,5.71,4.08,0.95,0.95,0.54,0.44,19.01,132.43
1,181,3904,3510185,131,3.54,1.46,121,3.27,1.33,174,4.7,2.87,0.98,0.98,0.46,0.4,12.61,141.56
2,124,709,224226,116,3.22,1.05,113,3.14,1.25,121,3.36,1.07,0.98,0.97,0.48,0.42,2.99,141.65
3,231,21545,29328602,147,3.42,1.79,140,3.26,1.66,204,4.74,4.03,0.98,0.98,0.52,0.49,13.13,145.15
4,182,679,165149,142,4.06,1.33,149,4.26,1.6,162,4.63,1.65,0.99,1.0,0.45,0.44,0.72,159.26
7,205,29137,21639378,138,3.37,1.46,132,3.22,1.42,180,4.39,3.25,0.94,0.95,0.53,0.5,9.74,133.7
8,277,17774,8811315,185,3.78,2.47,165,3.37,1.72,240,4.9,3.84,0.98,0.98,0.44,0.4,9.71,143.74
9,223,14370,19797437,135,4.09,1.59,153,4.64,1.76,176,5.33,2.31,0.99,1.0,0.36,0.37,4.09,187.95
10,198,11060,12947737,97,3.59,1.45,101,3.74,1.48,144,5.33,3.1,0.98,0.97,0.39,0.39,11.22,187.74
14,208,167254,243414523,155,3.3,1.33,146,3.11,1.15,183,3.89,1.86,0.96,0.96,0.48,0.44,6.77,145.32
15,248,82220,98829605,141,4.15,2.03,123,3.62,1.76,187,5.5,3.82,0.98,0.98,0.43,0.35,19.85,127.63
16,254,1342,435094,165,3.17,1.2,170,3.27,1.29,210,4.04,1.98,0.99,1.0,0.49,0.45,1.46,137.55
17,173,1654,714075,137,3.34,1.54,136,3.32,1.37,168,4.1,3.17,0.99,0.99,0.49,0.39,31.71,152.92
18,151,10745,14624678,123,3.42,1.38,120,3.33,1.24,139,3.86,2.02,0.99,0.99,0.53,0.49,11.6,134.25
21,241,4858,3572533,176,3.52,1.91,155,3.1,1.58,209,4.18,2.72,0.93,0.92,0.5,0.43,23.61,147.61
22,196,30068,38715590,146,3.04,1.4,150,3.12,1.48,175,3.65,2.17,0.99,0.99,0.56,0.49,8.94,140.33
23,190,2046,1045051,145,3.54,1.8,133,3.24,1.37,170,4.15,2.77,0.98,0.98,0.53,0.39,24.12,132.26
24,186,2077,1095745,140,3.5,1.6,118,2.95,1.26,171,4.28,2.37,0.97,0.98,0.58,0.5,40.84,137.02
25,199,4057,3752149,126,3.41,1.64,104,2.81,1.17,172,4.65,2.98,0.95,0.95,0.54,0.47,28.59,128.43
28,74,2044,2298073,42,3.82,1.33,41,3.73,1.1,59,5.36,4.99,1.0,1.0,0.46,0.42,9.3,147.75
29,249,35885,49655348,158,3.51,1.5,149,3.31,1.36,186,4.13,2.17,0.98,0.98,0.49,0.47,12.61,147.73
30,156,821,194596,122,2.98,1.25,127,3.1,1.45,143,3.49,1.78,1.0,1.0,0.5,0.48,15.18,133.69
31,164,821,188904,131,3.28,1.52,141,3.52,1.66,154,3.85,2.27,0.96,0.95,0.58,0.53,17.2,148.77
35,368,46319,59293349,177,3.69,1.95,154,3.21,1.27,259,5.4,4.56,0.98,0.97,0.46,0.42,37.78,148.72
36,29,310,140350,19,3.17,1.33,16,2.67,1.37,25,4.17,3.13,0.99,0.99,0.46,0.34,14.91,135.96
37,525,94677,109482657,237,4.02,2.69,175,2.97,1.49,345,5.85,6.62,0.92,0.91,0.45,0.35,39.19,135.44
38,201,4205,4602133,147,3.2,1.47,142,3.09,1.38,180,3.91,2.07,0.97,0.95,0.49,0.42,15.95,133.65
42,484,49675,62194435,225,4.79,3.48,167,3.55,1.46,301,6.4,6.14,0.99,0.99,0.45,0.45,10.94,150.41
43,236,3575,2930579,172,3.44,1.58,162,3.24,1.52,214,4.28,2.77,0.97,0.97,0.48,0.44,8.95,136.89
44,386,12474,11417652,245,4.15,2.38,192,3.25,1.25,331,5.61,3.99,0.99,1.0,0.47,0.41,19.98,134.19
45,191,5958,5467361,139,3.09,1.36,136,3.02,1.27,173,3.84,2.29,0.99,0.99,0.49,0.42,6.06,139.09
46,215,1693,1388746,161,3.04,1.43,166,3.13,1.54,193,3.64,2.29,0.99,0.98,0.49,0.46,0.71,148.54
49,299,35110,48910508,169,3.6,1.5,169,3.6,1.38,217,4.62,2.56,0.98,0.98,0.45,0.42,5.34,158.9
50,212,9149,12148863,150,3.49,1.22,152,3.53,1.26,171,3.98,1.68,0.99,0.99,0.42,0.42,0.99,174.92
51,342,6603,4617901,241,3.83,1.83,229,3.63,1.55,308,4.89,3.86,0.99,0.98,0.49,0.47,11.26,147.86
52,295,5756,5229559,203,3.83,1.87,184,3.47,1.73,259,4.89,3.33,0.98,0.98,0.47,0.43,12.88,146.27
