id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,235,65501,20,2.86,1.07,20,2.86,1.07,21,3.0,1.41,1.0,1.0,0.58,0.55,10.13,173.33
1,24,329,93385,19,2.71,1.11,23,3.29,1.6,24,3.43,1.62,1.0,1.0,0.63,0.64,5.32,190.25
2,42,1279,222073,35,2.69,1.11,36,2.77,1.24,40,3.08,1.5,1.0,1.0,0.63,0.61,1.84,152.09
3,35,265,62363,32,3.56,1.33,33,3.67,1.5,33,3.67,1.5,0.99,1.0,0.62,0.62,6.6,153.45
4,71,991,462167,58,3.41,1.37,63,3.71,1.57,65,3.82,1.7,0.99,1.0,0.6,0.56,3.72,181.8
5,50,410,131597,39,3.25,1.54,44,3.67,1.5,48,4.0,1.48,0.99,0.99,0.61,0.58,4.35,163.78
6,39,1486,1203852,32,3.2,1.32,33,3.3,1.25,35,3.5,1.51,0.99,1.0,0.56,0.52,5.45,140.23
7,10,112,27794,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.98,0.99,0.72,0.7,6.35,144.73
8,13,165,34128,9,1.8,0.45,10,2.0,0.71,11,2.2,0.84,1.0,1.0,0.66,0.64,8.27,180.22
9,12,594,397717,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.66,0.66,0.19,202.5
10,53,649,419935,30,3.0,1.15,32,3.2,1.23,32,3.2,1.23,1.0,1.0,0.55,0.55,3.48,201.48
11,33,183,40535,18,3.0,1.1,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.52,0.52,3.42,225.64
12,27,318,98901,21,3.0,1.15,21,3.0,1.15,22,3.14,1.07,1.0,1.0,0.68,0.75,0.63,173.33
13,22,197,48823,20,2.5,1.2,21,2.62,1.3,21,2.62,1.3,1.0,1.0,0.68,0.7,8.37,162.29
14,21,123,19941,21,2.33,1.41,21,2.33,1.41,21,2.33,1.41,0.98,0.98,0.78,0.79,23.42,163.89
15,47,711,444249,39,3.0,1.15,42,3.23,1.24,43,3.31,1.18,1.0,1.0,0.66,0.67,3.63,174.65
16,39,661,425099,34,3.4,1.51,36,3.6,1.71,37,3.7,1.64,0.99,1.0,0.56,0.53,10.69,181.75
17,25,289,94351,22,2.44,1.24,22,2.44,1.24,24,2.67,1.32,1.0,1.0,0.58,0.51,2.76,154.07
18,52,423,119225,47,3.62,1.19,48,3.69,1.25,50,3.85,1.07,0.99,1.0,0.65,0.74,7.49,141.29
19,34,326,83380,32,2.91,1.14,31,2.82,1.17,34,3.09,1.14,1.0,1.0,0.62,0.65,12.85,124.96
20,20,233,59276,17,2.43,1.27,19,2.71,1.8,18,2.57,1.27,1.0,1.0,0.6,0.52,3.28,150.79
21,49,372,102261,44,3.38,1.45,44,3.38,1.5,47,3.62,1.45,0.99,0.99,0.62,0.61,6.53,159.96
22,37,446,207447,28,2.8,1.32,29,2.9,1.52,29,2.9,1.52,1.0,1.0,0.69,0.7,15.51,149.88
23,24,242,69878,23,2.88,1.13,24,3.0,1.31,24,3.0,1.31,0.99,0.98,0.65,0.64,3.4,146.28
24,34,2215,1812558,26,2.17,1.11,28,2.33,1.23,32,2.67,1.5,1.0,1.0,0.68,0.63,2.53,144.78
25,42,5936,5602654,28,3.11,0.33,28,3.11,0.33,34,3.78,1.3,0.99,1.0,0.66,0.67,1.17,171.0
26,49,1963,1407974,28,2.55,1.13,28,2.55,1.13,32,2.91,1.45,0.99,1.0,0.66,0.63,1.55,148.02
27,43,387,203574,27,2.7,1.7,26,2.6,1.51,28,2.8,1.75,1.0,1.0,0.74,0.65,3.62,135.91
28,50,363,179916,34,3.4,1.51,36,3.6,1.35,36,3.6,1.51,0.98,0.98,0.54,0.45,6.03,148.43
29,37,384,240266,27,2.7,1.25,28,2.8,1.4,29,2.9,1.6,1.0,1.0,0.61,0.59,4.88,150.39
30,51,1155,497299,25,2.27,0.79,27,2.45,0.93,30,2.73,1.01,1.0,1.0,0.64,0.53,5.99,156.92
31,40,768,223848,27,2.7,1.42,28,2.8,1.55,30,3.0,1.94,0.99,1.0,0.51,0.4,6.22,142.52
32,50,763,635494,35,3.18,1.08,36,3.27,1.19,38,3.45,1.13,0.99,1.0,0.43,0.38,3.02,179.16
33,52,634,276308,32,4.57,1.62,33,4.71,1.89,33,4.71,1.89,1.0,1.0,0.5,0.41,5.48,165.8
34,53,902,568510,40,2.86,1.23,40,2.86,1.35,42,3.0,1.36,1.0,1.0,0.58,0.51,0.85,147.92
35,40,417,164516,27,3.38,1.3,28,3.5,1.69,30,3.75,1.75,0.98,0.99,0.48,0.29,0.46,142.71
36,49,438,142321,38,3.45,1.37,40,3.64,1.36,40,3.64,1.36,0.99,1.0,0.54,0.46,1.55,129.21
37,57,9663,8916711,38,3.17,1.4,37,3.08,1.31,42,3.5,1.57,0.98,0.99,0.45,0.27,2.37,127.99
38,46,1080,757868,33,2.75,1.14,32,2.67,1.07,39,3.25,1.76,0.98,0.98,0.56,0.5,8.09,136.71
39,49,699,197427,34,3.09,1.14,35,3.18,1.33,35,3.18,1.33,0.99,1.0,0.65,0.62,0.21,173.84
40,65,1024,394144,32,2.46,1.13,33,2.54,1.13,37,2.85,1.41,1.0,1.0,0.68,0.64,11.66,156.58
41,81,1233,576888,46,3.07,1.53,48,3.2,1.47,51,3.4,1.8,0.98,0.99,0.6,0.58,4.53,133.95
42,60,494,268515,37,3.08,1.0,37,3.08,1.0,38,3.17,1.11,1.0,1.0,0.6,0.52,5.2,168.12
43,52,446,162300,42,4.2,1.93,41,4.1,1.85,44,4.4,2.12,0.98,0.91,0.52,0.56,4.25,160.45
44,62,710,275090,40,2.86,0.86,41,2.93,1.21,46,3.29,1.49,0.99,0.97,0.53,0.43,7.47,157.53
45,35,850,270201,22,2.44,1.33,22,2.44,1.33,24,2.67,1.58,0.99,1.0,0.73,0.65,10.26,146.51
46,52,1937,1356303,34,2.62,1.45,33,2.54,1.39,37,2.85,1.77,0.99,0.99,0.52,0.42,8.03,148.13
47,57,677,215826,34,2.83,1.19,35,2.92,1.62,34,2.83,1.19,1.0,1.0,0.52,0.45,3.41,133.85
48,45,449,140076,22,3.67,0.52,23,3.83,0.75,23,3.83,0.75,0.99,1.0,0.5,0.43,5.04,171.67
49,74,925,358625,41,2.93,1.69,42,3.0,1.75,42,3.0,1.75,1.0,1.0,0.57,0.48,5.11,169.97
50,58,261,136705,35,3.89,1.17,35,3.89,1.17,35,3.89,1.17,0.99,0.99,0.47,0.34,5.12,184.3
51,70,722,267355,45,4.09,1.81,44,4.0,1.67,50,4.55,2.34,0.98,0.98,0.63,0.57,7.49,150.7
52,42,397,144871,29,3.22,1.56,31,3.44,1.88,30,3.33,1.73,1.0,1.0,0.73,0.69,5.3,173.26
53,71,776,562852,41,4.1,1.79,41,4.1,1.73,42,4.2,1.87,1.0,1.0,0.49,0.34,5.62,164.47
54,62,650,344239,37,4.11,1.76,38,4.22,1.64,41,4.56,1.88,0.97,0.97,0.52,0.4,3.02,167.39
55,55,519,320846,44,3.38,1.12,47,3.62,1.45,49,3.77,1.64,0.99,0.99,0.62,0.61,6.08,165.11
56,42,487,245557,25,3.12,0.99,25,3.12,1.25,28,3.5,1.31,0.99,0.99,0.51,0.4,4.62,159.86
57,36,278,134776,21,3.0,0.82,20,2.86,0.69,21,3.0,0.82,1.0,1.0,0.58,0.45,8.76,149.05
58,53,1244,1236673,39,4.33,1.41,38,4.22,1.56,41,4.56,1.59,0.98,0.98,0.48,0.38,4.34,174.19
59,28,218,96535,19,3.17,1.47,23,3.83,1.94,24,4.0,2.1,1.0,1.0,0.65,0.6,0.34,162.08
60,57,595,278857,38,2.53,0.99,38,2.53,0.99,38,2.53,0.99,0.98,0.98,0.55,0.43,1.19,139.73
61,42,309,149074,30,3.0,1.05,30,3.0,1.05,31,3.1,1.1,1.0,1.0,0.63,0.6,6.21,127.48
62,63,1852,1447543,39,3.25,0.97,38,3.17,0.83,43,3.58,1.08,0.99,1.0,0.58,0.5,5.43,143.94
63,41,346,199510,24,2.67,0.71,24,2.67,0.71,24,2.67,0.71,1.0,1.0,0.45,0.34,12.26,128.9
64,44,419,223292,27,2.45,1.21,28,2.55,1.29,29,2.64,1.29,0.99,1.0,0.57,0.46,4.66,137.17
65,66,17989,21188569,34,2.43,1.22,33,2.36,1.15,35,2.5,1.34,0.99,0.99,0.49,0.37,4.93,123.02
66,50,377,191018,37,3.36,1.57,40,3.64,1.5,40,3.64,1.5,1.0,1.0,0.61,0.54,1.11,165.19
67,83,1505,1354974,52,4.73,1.74,54,4.91,1.97,56,5.09,1.97,1.0,1.0,0.44,0.38,4.36,151.86
68,50,1443,1279027,34,3.4,1.26,36,3.6,1.26,37,3.7,1.34,1.0,1.0,0.48,0.38,1.64,160.75
69,59,491,248250,39,3.9,1.73,41,4.1,1.85,44,4.4,1.71,0.99,1.0,0.43,0.36,4.01,160.25
