id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,195,203983,214501416,72,4.5,1.9,55,3.44,1.31,139,8.69,5.61,0.99,0.99,0.41,0.2,21.66,90.09
11,58,3618,2979243,32,4.57,1.27,22,3.14,1.46,42,6.0,1.0,0.58,0.46,0.59,0.49,19.22,131.88
12,68,141431,198050450,41,5.12,2.85,27,3.38,1.3,56,7.0,4.41,0.67,0.62,0.3,0.24,8.61,118.76
13,341,18937,10695242,183,4.36,2.13,126,3.0,1.61,288,6.86,4.1,0.54,0.49,0.52,0.44,17.36,92.37
14,188,20030,21174009,108,6.0,2.47,67,3.72,1.23,153,8.5,3.9,0.79,0.78,0.41,0.3,15.0,102.58
15,145,41818,47546984,69,5.31,2.63,40,3.08,1.98,115,8.85,5.84,0.86,0.88,0.48,0.32,11.23,78.86
16,237,8593,5113178,127,4.7,1.77,91,3.37,1.33,187,6.93,3.88,0.65,0.62,0.51,0.38,10.05,105.42
17,144,92014,125254508,72,5.54,2.88,46,3.54,1.51,118,9.08,6.91,0.58,0.56,0.4,0.3,22.94,107.12
18,149,1077,380391,91,11.38,16.47,38,4.75,2.49,124,15.5,24.89,0.8,0.76,0.31,0.19,11.97,116.57
65,4,6,306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.78,0.38,0.33,0.0,83.34
147,8,8,336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,177.96
149,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,39.5
162,13,51,8302,9,4.5,0.71,10,5.0,2.83,12,6.0,2.83,0.94,0.88,0.65,0.78,0.68,149.16
170,6,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.25,120.5
177,8,10,505,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.2,0.18,0.15,105.12
188,22,55,3884,11,3.67,0.58,22,7.33,3.51,12,4.0,0.0,0.91,0.87,0.39,0.27,14.06,106.51
190,12,15,672,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.37,0.57,126.15
197,8,9,773,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.58,0.25,0.12,0.0,169.24
198,17,45,3395,6,3.0,1.41,14,7.0,2.83,6,3.0,1.41,0.98,0.89,0.49,0.36,22.6,83.38
216,5,16,863,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,22.88,101.66
218,7,23,1507,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.29,23.54,119.3
219,9,23,1672,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.46,16.4,137.17
242,6,6,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.38,0.35,0.0,150.75
265,18,8970,1762669,13,3.25,1.26,10,2.5,1.0,18,4.5,1.73,0.74,0.75,0.6,0.56,42.48,104.44
266,60,719,141182,46,2.71,1.21,43,2.53,1.07,56,3.29,1.79,0.96,0.96,0.64,0.63,13.18,111.84
267,77,544,112510,61,3.05,1.67,55,2.75,1.25,71,3.55,1.85,0.97,0.97,0.58,0.54,6.81,120.15
268,40,443,104290,32,2.67,0.98,28,2.33,0.89,38,3.17,1.11,0.91,0.91,0.75,0.7,14.72,121.38
269,88,897,444100,55,3.67,1.54,49,3.27,1.44,68,4.53,2.23,1.0,1.0,0.58,0.53,9.04,123.34
270,12,78,17733,9,4.5,2.12,10,5.0,4.24,12,6.0,2.83,1.0,1.0,0.32,0.34,7.66,154.56
