id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,379,112678,99365537,252,5.25,3.35,147,3.06,1.41,340,7.08,6.07,0.75,0.7,0.52,0.41,75.59,141.01
1,326,10013,3851867,225,6.43,3.99,104,2.97,1.38,297,8.49,7.06,0.96,0.96,0.56,0.46,74.62,131.79
7,236,40141,31605610,111,9.25,5.33,35,2.92,1.24,199,16.58,12.55,0.78,0.75,0.55,0.42,53.62,121.7
15,218,36130,17113964,125,6.25,4.61,59,2.95,1.5,195,9.75,9.34,0.76,0.71,0.44,0.3,58.98,126.73
21,117,6006,3125679,72,8.0,5.89,25,2.78,1.3,104,11.56,9.15,0.78,0.75,0.61,0.48,75.73,129.15
23,295,20996,17314252,196,5.44,3.95,110,3.06,1.55,272,7.56,6.89,0.77,0.73,0.54,0.5,83.43,142.86
30,430,237973,225366943,186,5.64,4.76,83,2.52,1.33,322,9.76,9.44,0.86,0.84,0.53,0.4,86.01,136.25
35,197,23306,18926426,127,6.35,5.25,60,3.0,1.62,176,8.8,7.83,0.8,0.76,0.44,0.33,81.72,145.65
38,185,8766,3665524,104,5.2,4.12,44,2.2,1.15,162,8.1,7.22,0.73,0.67,0.55,0.45,93.9,124.61
42,157,83726,82713340,19,9.5,0.71,8,4.0,1.41,49,24.5,10.61,1.0,1.0,0.34,0.02,6.4,123.14
43,634,65227,51900145,338,8.05,4.33,136,3.24,1.71,517,12.31,8.38,0.91,0.88,0.51,0.38,63.37,135.16
44,208,19015,17294286,99,5.5,3.6,47,2.61,1.29,170,9.44,7.85,0.97,0.96,0.52,0.33,52.54,130.43
52,373,111754,94776403,192,6.19,3.59,96,3.1,1.3,306,9.87,6.13,0.87,0.84,0.56,0.49,68.48,130.73
56,238,20080,12227611,131,6.89,5.22,53,2.79,1.58,213,11.21,9.37,0.75,0.69,0.53,0.38,81.28,145.86
57,354,23236,17133170,214,5.78,3.9,108,2.92,1.34,312,8.43,7.67,0.92,0.87,0.52,0.39,65.64,145.67
59,27,6062,5568333,15,2.5,1.22,13,2.17,0.98,20,3.33,2.94,1.0,1.0,0.6,0.5,28.59,144.37
64,657,49920,33238862,322,7.85,5.39,133,3.24,1.48,562,13.71,13.17,0.86,0.82,0.53,0.42,74.03,137.1
65,383,18605,7301550,215,5.51,4.3,119,3.05,1.41,341,8.74,7.68,0.75,0.67,0.61,0.5,79.37,136.79
70,105,54211,53864080,29,3.62,1.92,21,2.62,1.19,52,6.5,6.7,0.96,0.91,0.55,0.34,12.22,156.0
72,73,6705,6330469,25,8.33,3.21,12,4.0,1.0,42,14.0,3.46,1.0,1.0,0.33,0.1,21.05,136.0
87,340,45617,43797863,194,6.26,3.4,91,2.94,1.26,281,9.06,5.56,0.84,0.81,0.45,0.28,63.29,149.93
