id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,31108,4060619,112,3.29,1.9,86,2.53,1.35,147,4.32,3.52,0.88,0.83,0.58,0.54,7.88,106.78
1,254,133656,153884455,165,3.93,1.76,121,2.88,1.5,216,5.14,2.63,0.89,0.89,0.47,0.37,33.93,92.83
2,577,28840,23193325,382,4.55,2.5,296,3.52,1.66,512,6.1,4.95,0.81,0.75,0.49,0.4,18.32,123.25
3,425,49588,52024265,286,4.27,1.91,233,3.48,1.51,361,5.39,2.71,0.82,0.8,0.47,0.4,10.75,115.79
4,495,62478,62953948,295,5.57,2.48,213,4.02,1.63,410,7.74,4.17,0.88,0.85,0.47,0.36,15.71,118.41
5,579,70127,66898347,330,5.0,2.88,254,3.85,1.69,474,7.18,5.33,0.84,0.8,0.49,0.4,10.54,108.1
6,1227,195524,198231288,690,5.9,3.84,470,4.02,1.61,993,8.49,7.61,0.81,0.76,0.48,0.37,22.41,107.4
7,443,57334,53206684,280,4.38,2.0,212,3.31,1.5,363,5.67,3.59,0.9,0.91,0.53,0.43,14.33,110.3
8,602,14218,11307786,207,4.4,1.95,179,3.81,1.66,273,5.81,3.02,0.74,0.81,0.48,0.39,4.86,84.29
9,593,13138,11020598,311,4.44,1.94,296,4.23,1.24,420,6.0,2.98,0.82,0.78,0.54,0.49,7.97,156.97
10,353,2652,1138241,191,3.9,1.29,194,3.96,1.34,243,4.96,2.34,0.87,0.81,0.45,0.41,4.6,171.85
11,157,5837,7074926,123,4.39,1.5,117,4.18,1.63,139,4.96,1.9,0.89,0.85,0.48,0.48,5.04,156.22
14,227,7437,3851670,142,3.3,1.9,107,2.49,1.35,200,4.65,2.72,0.74,0.68,0.48,0.46,15.27,95.32
15,181,6357,5575218,136,3.68,1.6,125,3.38,1.38,165,4.46,2.21,0.85,0.84,0.59,0.56,17.69,106.87
16,187,6130,2792361,98,3.63,1.86,87,3.22,1.55,142,5.26,3.85,0.92,0.91,0.57,0.5,10.72,142.35
17,201,29573,26538705,125,4.03,3.3,101,3.26,1.91,179,5.77,6.81,0.73,0.73,0.58,0.55,20.37,113.18
18,30,371,104331,25,3.57,1.13,22,3.14,1.21,28,4.0,1.53,0.86,0.86,0.62,0.57,13.05,81.48
19,567,41272,40530852,110,6.88,5.3,51,3.19,1.38,266,16.62,19.28,0.92,0.93,0.37,0.24,39.98,79.82
20,211,7804,4100570,154,4.4,1.8,116,3.31,1.64,196,5.6,2.6,0.79,0.78,0.47,0.41,45.41,112.85
21,285,30615,37420962,206,5.02,2.93,124,3.02,1.23,266,6.49,5.78,0.93,0.9,0.47,0.4,40.92,136.04
22,244,15031,7800970,130,4.33,3.04,84,2.8,1.77,209,6.97,7.75,0.9,0.88,0.5,0.38,19.16,92.93
23,597,27107,25233503,233,4.57,2.03,152,2.98,1.63,379,7.43,3.79,0.96,0.95,0.45,0.33,21.48,98.77
24,255,159255,181527650,170,3.47,2.06,135,2.76,1.57,225,4.59,3.16,0.8,0.79,0.51,0.47,14.06,99.67
25,167,3258,1591148,126,3.5,1.54,116,3.22,1.57,147,4.08,2.23,0.97,0.95,0.56,0.53,9.26,113.58
28,253,20940,23878988,105,3.62,2.58,79,2.72,1.69,176,6.07,6.08,0.91,0.91,0.45,0.38,64.94,135.55
29,318,12212,9703797,210,3.68,1.44,193,3.39,1.39,271,4.75,2.21,0.95,0.95,0.6,0.56,7.81,111.71
