id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,10647,14001984,62,3.1,1.68,53,2.65,1.46,70,3.5,1.88,0.95,0.96,0.51,0.42,6.4,94.1
1,261,14794,9895478,154,4.28,2.15,100,2.78,1.51,214,5.94,3.37,0.88,0.87,0.52,0.45,37.76,119.54
2,406,12765,5342273,218,5.59,2.58,135,3.46,1.74,300,7.69,4.47,0.77,0.75,0.48,0.4,34.61,122.04
3,142,7789,9617000,81,4.05,2.09,68,3.4,1.35,113,5.65,3.63,0.85,0.84,0.47,0.34,9.52,107.65
4,825,76110,78877172,533,5.86,2.42,385,4.23,1.82,708,7.78,3.96,0.86,0.85,0.4,0.3,22.79,117.75
5,1417,587754,558262339,801,6.97,3.9,479,4.17,2.23,1184,10.3,8.02,0.81,0.8,0.39,0.25,40.57,106.11
6,1464,542402,595229442,735,7.28,3.12,397,3.93,1.49,1219,12.07,7.63,0.8,0.77,0.39,0.28,46.42,104.89
7,524,66663,68048999,391,5.28,1.96,288,3.89,1.79,486,6.57,3.11,0.96,0.95,0.49,0.39,77.7,124.27
8,322,31067,14911801,205,4.46,1.76,170,3.7,1.82,255,5.54,2.34,0.9,0.9,0.47,0.39,33.45,142.85
9,454,16034,15686069,179,4.47,1.62,193,4.82,1.39,258,6.45,2.24,0.84,0.82,0.43,0.37,8.13,168.32
10,109,678,165075,68,4.0,1.27,76,4.47,1.55,78,4.59,1.7,0.85,0.79,0.64,0.68,2.41,164.51
11,566,70844,72586137,319,5.15,1.86,270,4.35,1.51,441,7.11,3.85,0.94,0.94,0.5,0.47,23.77,171.28
12,223,107155,121534043,131,5.7,2.85,99,4.3,1.36,184,8.0,5.03,0.91,0.91,0.46,0.35,55.3,148.34
13,516,89619,113305502,259,5.08,2.16,195,3.82,1.48,447,8.76,4.62,0.99,0.99,0.49,0.46,37.76,140.88
14,122,21957,22921648,80,3.33,1.66,69,2.88,1.03,112,4.67,3.83,0.95,0.95,0.53,0.5,19.94,127.66
15,112,15229,10411007,83,3.61,1.73,69,3.0,1.21,106,4.61,2.97,0.62,0.59,0.41,0.4,22.57,107.7
16,227,8543,6439253,139,5.56,3.33,82,3.28,1.7,206,8.24,7.24,0.9,0.89,0.46,0.38,22.33,124.83
17,463,13831,8596995,254,5.4,2.38,176,3.74,1.52,386,8.21,3.27,0.95,0.94,0.44,0.36,33.6,119.94
18,114,35895,51132959,77,3.5,2.02,61,2.77,1.6,109,4.95,3.87,0.97,0.96,0.47,0.38,49.32,133.37
20,173,94616,90942257,121,4.32,1.76,99,3.54,1.45,150,5.36,2.66,0.92,0.92,0.65,0.6,17.31,108.71
21,203,13031,8113364,136,3.78,1.85,117,3.25,1.68,175,4.86,3.72,0.93,0.92,0.59,0.55,19.88,118.88
22,419,28046,23862559,233,5.97,3.98,128,3.28,1.43,360,9.23,8.09,0.96,0.94,0.48,0.38,27.68,91.19
23,416,20004,15999102,237,4.56,2.04,173,3.33,1.49,372,7.15,4.67,0.85,0.84,0.52,0.39,36.84,126.66
