id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,704,151593,54,3.18,1.42,50,2.94,1.2,64,3.76,1.89,0.95,0.96,0.64,0.67,7.19,128.16
1,67,974,270717,59,2.68,1.29,51,2.32,0.99,63,2.86,1.36,0.89,0.89,0.65,0.63,4.89,110.13
2,72,19908,19277769,41,3.73,1.35,39,3.55,1.37,53,4.82,2.89,0.99,0.99,0.5,0.45,1.6,156.88
3,201,3572,1928796,141,3.81,2.3,109,2.95,1.41,185,5.0,2.84,1.0,1.0,0.51,0.42,45.87,142.36
4,9,71,15777,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.7,0.57,9.11,144.85
6,37,378,130597,18,4.5,3.42,14,3.5,3.11,29,7.25,5.85,1.0,1.0,0.58,0.46,7.66,107.3
7,46,1318,1003600,32,3.2,1.48,26,2.6,1.51,43,4.3,1.25,0.99,1.0,0.57,0.51,35.51,128.46
8,10,466,39335,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.72,0.64,0.6,0.56,6.82,128.12
9,134,2247,1120477,74,3.89,1.7,76,4.0,1.49,98,5.16,2.27,0.92,0.92,0.52,0.54,5.67,165.46
10,199,1874,1132288,110,3.79,1.61,117,4.03,1.7,139,4.79,2.18,0.82,0.79,0.49,0.5,10.26,169.34
11,177,1870,932890,134,3.72,1.41,121,3.36,1.46,140,3.89,1.65,0.75,0.69,0.52,0.53,8.88,155.18
14,139,4585,1951695,104,3.71,2.26,71,2.54,1.29,114,4.07,2.58,0.99,0.98,0.61,0.55,12.04,107.9
15,115,2110,653612,82,3.42,1.77,72,3.0,1.14,107,4.46,2.81,0.94,0.95,0.54,0.45,8.69,115.69
16,779,99441,97920146,472,5.36,2.34,306,3.48,1.77,678,7.7,4.34,0.88,0.87,0.47,0.38,22.19,108.15
17,406,42458,41598229,269,5.08,2.69,176,3.32,1.53,369,6.96,4.7,0.83,0.82,0.51,0.44,15.16,128.4
18,22,227,69545,20,2.5,1.07,21,2.62,0.92,22,2.75,0.89,0.98,0.99,0.62,0.6,2.92,103.56
21,235,4263,3214822,163,4.41,1.57,147,3.97,1.46,213,5.76,2.39,0.99,1.0,0.46,0.38,25.2,125.13
22,119,12610,10505348,68,3.58,2.22,53,2.79,1.72,96,5.05,3.08,0.93,0.93,0.56,0.46,12.88,100.5
24,92,2246,1554218,67,4.47,5.26,58,3.87,3.68,88,5.87,7.76,0.98,1.0,0.58,0.51,8.04,117.72
25,26,442,151137,18,6.0,1.73,10,3.33,1.53,25,8.33,2.52,0.94,0.89,0.42,0.25,3.89,93.17
27,34,163,38661,28,3.5,1.69,31,3.88,1.46,33,4.12,1.64,0.73,0.63,0.45,0.57,2.42,111.06
28,59,242,44014,54,3.0,1.5,57,3.17,1.86,56,3.11,1.75,0.87,0.87,0.62,0.65,1.34,130.49
29,58,2930,3444499,50,3.57,1.65,52,3.71,1.59,55,3.93,1.86,0.94,0.93,0.45,0.39,11.82,133.09
30,95,4132,954946,68,3.78,1.86,51,2.83,1.38,89,4.94,2.92,0.86,0.84,0.51,0.43,40.97,131.01
31,78,1013,685061,67,3.53,1.71,58,3.05,1.35,75,3.95,1.87,0.91,0.9,0.55,0.53,5.78,128.19
34,13,113,26613,11,3.67,3.06,8,2.67,2.89,12,4.0,3.0,0.99,1.0,0.49,0.39,5.89,124.33
35,397,35599,35453749,248,4.07,2.15,190,3.11,1.53,348,5.7,3.38,0.94,0.95,0.54,0.49,18.17,108.21
36,171,4992,2670500,100,4.17,1.79,85,3.54,1.5,140,5.83,3.36,0.99,0.98,0.52,0.48,9.68,115.4
37,59,4225,3842970,41,3.15,2.08,39,3.0,1.29,52,4.0,3.37,0.98,0.98,0.56,0.45,7.08,84.04
38,8,53,12322,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.76,0.72,1.02,81.5
41,106,10456,9931118,78,3.39,2.08,82,3.57,1.78,96,4.17,2.37,0.98,0.99,0.55,0.52,9.93,111.57
42,91,994,326713,64,3.2,1.11,68,3.4,1.64,74,3.7,1.42,0.97,0.99,0.68,0.65,12.5,102.47
43,39,268,50279,35,2.33,1.18,35,2.33,1.05,38,2.53,1.25,1.0,1.0,0.69,0.68,9.54,114.73
44,452,63717,67842533,258,5.16,2.71,173,3.46,1.75,382,7.64,4.88,0.88,0.87,0.42,0.33,16.0,102.2
45,197,35660,15154413,130,4.19,2.3,112,3.61,2.08,178,5.74,3.26,0.8,0.82,0.54,0.43,36.05,112.71
