id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,15,35,2401,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,0.67,0.64,0.3,0.35,18.48,162.13
51,26,635,391204,9,4.5,0.71,3,1.5,0.71,23,11.5,6.36,1.0,1.0,0.38,0.18,14.04,97.66
107,35,5247,4780774,25,6.25,4.35,17,4.25,2.06,32,8.0,6.48,0.26,0.27,0.54,0.48,52.75,154.36
129,6,6,244,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,177.0
141,7,17,1248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.22,0.14,141.42
143,4,29,12617,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.94,0.68,100.75
147,7,18,2044,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,0.96,0.82,0.88,0.12,133.95
150,5,34,3872,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.34,1.25,85.0
152,8,9,413,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.67,0.66,0.25,0.26,0.0,166.67
155,12,31,2359,9,4.5,2.12,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.28,0.2,0.24,148.07
161,5,17,2400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.42,0.28,134.0
168,20,37,11543,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.98,0.98,0.35,0.67,4.41,214.18
170,7,21,1433,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.24,0.24,152.15
177,3,12,6670,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.14,93.5
180,5,22,3109,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.36,0.18,85.5
186,17,49,10449,13,3.25,2.06,15,3.75,2.5,15,3.75,2.5,0.97,0.98,0.61,0.8,0.1,127.78
187,14,36,4755,8,2.67,1.53,13,4.33,1.53,13,4.33,1.53,0.9,0.88,0.43,0.52,0.03,152.11
193,7,14,1706,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.77,0.16,182.15
195,5,10,1583,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.6,0.72,0.2,168.58
215,9,28,5166,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.99,0.53,0.76,0.1,122.75
216,16,46,3452,10,3.33,0.58,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.36,2.51,126.7
217,11,45,16041,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.72,0.78,0.22,98.92
219,5,17,1349,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.61,0.52,0.31,56.25
221,19,89,25163,15,2.14,1.07,19,2.71,1.25,18,2.57,1.13,0.97,0.99,0.53,0.65,0.35,115.39
223,7,20,2473,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.88,0.84,0.44,0.46,0.01,131.0
236,5,35,4497,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.98,0.99,0.58,0.55,1.94,80.62
240,10,68,18346,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.72,0.42,153.31
247,5,17,5981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.42,0.6,0.04,107.75
251,6,21,8068,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.98,1.36,154.88
255,7,14,1719,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.74,0.1,119.22
260,11,70,12136,8,2.67,2.08,11,3.67,3.79,10,3.33,3.21,0.99,0.99,0.28,0.49,1.52,96.71
263,11,41,9810,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.54,0.72,0.4,166.52
264,26,94,19107,19,3.17,2.04,22,3.67,1.86,20,3.33,1.75,0.99,1.0,0.42,0.57,1.5,156.83
265,9,24,3756,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.74,0.22,184.0
270,7,39,3945,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.34,0.49,12.98,82.71
273,8,12,1717,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.6,0.16,179.88
276,3,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,1.73,102.0
277,16,54,14412,15,3.75,2.06,16,4.0,1.83,16,4.0,1.83,0.92,0.91,0.42,0.55,0.44,158.36
