id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,566,12791,8805982,257,5.59,2.14,173,3.76,1.72,439,9.54,5.21,1.0,1.0,0.51,0.41,31.18,123.82
7,243,22342,23363551,112,4.48,2.49,75,3.0,1.38,200,8.0,5.67,0.98,0.99,0.45,0.36,40.43,133.11
9,598,12176,6441257,257,6.59,2.83,171,4.38,1.44,425,10.9,4.67,1.0,1.0,0.41,0.29,16.92,150.38
14,67,689,243941,47,3.62,1.39,34,2.62,1.04,57,4.38,2.43,0.98,0.97,0.57,0.51,16.6,147.48
15,355,4825,1904308,163,5.62,2.4,92,3.17,1.36,282,9.72,4.85,0.98,0.97,0.49,0.36,27.21,129.66
21,338,6795,3170651,166,5.35,1.8,104,3.35,1.4,263,8.48,3.74,0.97,0.97,0.48,0.31,24.88,120.42
25,167,1604,658394,86,5.06,2.3,58,3.41,1.23,120,7.06,2.99,1.0,1.0,0.49,0.37,16.66,129.55
28,854,45420,25643133,236,5.24,2.13,138,3.07,1.18,470,10.44,5.18,0.99,1.0,0.45,0.27,18.26,123.64
30,69,5463,3804115,27,5.4,1.67,15,3.0,1.58,57,11.4,5.73,0.97,0.99,0.4,0.34,45.13,117.58
32,109,13147,16129853,59,4.21,0.8,50,3.57,1.22,89,6.36,2.79,0.99,1.0,0.44,0.32,11.22,154.13
37,128,5865,5552429,76,5.07,4.38,41,2.73,1.49,102,6.8,6.97,0.99,0.99,0.49,0.46,15.67,141.11
42,280,19316,21193396,131,6.55,4.82,73,3.65,1.39,225,11.25,11.23,0.99,0.99,0.43,0.31,20.72,147.78
44,315,25912,30616647,136,6.18,3.02,66,3.0,1.6,247,11.23,6.23,0.98,0.97,0.45,0.29,29.55,119.39
51,464,12252,10955437,196,5.44,3.59,108,3.0,1.29,361,10.03,8.89,0.97,0.97,0.49,0.39,21.17,134.94
56,261,39089,46315057,118,5.62,3.47,72,3.43,1.5,221,10.52,9.73,0.92,0.92,0.37,0.24,22.64,139.12
58,514,109181,135736669,260,5.53,1.98,188,4.0,1.52,410,8.72,3.77,0.98,0.98,0.42,0.32,18.82,145.4
60,148,7771,7720318,70,4.67,2.16,44,2.93,1.22,125,8.33,6.89,0.94,0.92,0.47,0.31,36.5,131.76
63,243,9195,8726033,111,6.17,3.91,70,3.89,0.96,173,9.61,6.6,0.95,0.96,0.49,0.36,11.22,169.26
66,325,39870,43841956,118,5.62,5.29,69,3.29,1.52,229,10.9,10.29,0.93,0.91,0.46,0.38,34.53,123.54
70,504,14980,12249247,193,10.16,7.99,60,3.16,1.26,361,19.0,17.12,0.97,0.97,0.44,0.29,22.6,122.38
72,310,44752,37745856,119,6.26,4.96,61,3.21,1.4,247,13.0,12.98,0.98,0.98,0.46,0.34,39.12,136.56
86,477,40670,48739935,253,6.66,4.24,131,3.45,1.16,379,9.97,7.24,0.95,0.95,0.37,0.31,31.38,149.15
91,143,3173,1827948,76,5.07,3.06,48,3.2,1.42,113,7.53,6.61,1.0,1.0,0.53,0.41,14.71,135.41
93,473,28748,26601126,231,6.08,3.63,143,3.76,1.78,371,9.76,6.33,0.99,0.99,0.46,0.3,31.91,129.56
98,164,18920,19383002,82,5.86,3.25,55,3.93,1.38,137,9.79,4.54,0.92,0.92,0.38,0.26,27.84,137.29
100,336,38475,45291469,160,5.93,4.08,82,3.04,1.09,261,9.67,8.35,0.99,0.98,0.44,0.26,29.18,129.55
105,145,7307,6537678,69,8.62,5.5,35,4.38,1.69,112,14.0,10.38,0.88,0.88,0.36,0.16,7.65,141.44
126,199,6913,6446361,86,4.78,2.94,60,3.33,1.41,152,8.44,4.76,0.93,0.92,0.44,0.3,24.71,135.35
127,235,17162,18550338,109,5.19,3.87,64,3.05,0.97,185,8.81,6.2,0.93,0.93,0.4,0.31,18.9,147.8
130,221,125307,159631148,65,4.06,2.59,41,2.56,1.15,140,8.75,7.46,1.0,1.0,0.38,0.21,23.18,132.02
133,229,6445,4968549,99,5.82,4.8,51,3.0,1.06,175,10.29,9.87,0.99,1.0,0.5,0.38,20.59,127.58
136,151,4225,3861565,58,3.05,2.17,33,1.74,0.99,125,6.58,6.28,0.94,0.95,0.52,0.43,28.58,124.8
140,120,6529,7037306,50,2.63,1.86,40,2.11,0.81,93,4.89,9.09,0.99,0.99,0.66,0.54,8.46,128.22
143,356,14680,15188466,140,3.68,1.74,106,2.79,1.14,243,6.39,3.53,0.97,0.97,0.5,0.4,33.3,130.15
147,328,11409,10439505,171,4.89,3.68,105,3.0,1.28,276,7.89,6.66,0.97,0.97,0.5,0.4,46.37,136.62
161,213,4091,2726391,110,4.23,4.49,52,2.0,0.98,176,6.77,8.8,1.0,1.0,0.56,0.52,39.65,139.3
162,536,67012,58606169,152,4.61,1.89,92,2.79,1.47,346,10.48,5.59,0.92,0.92,0.5,0.4,31.63,122.16
165,144,4743,3842292,77,3.85,2.21,59,2.95,1.19,127,6.35,5.02,0.99,0.99,0.44,0.38,48.2,136.93
168,269,8752,5413810,137,4.15,1.72,94,2.85,0.94,208,6.3,4.19,0.99,0.99,0.47,0.33,14.65,148.56
169,310,11248,8333799,145,4.53,4.59,90,2.81,1.45,254,7.94,7.2,0.96,0.97,0.46,0.35,35.85,139.94
176,171,14434,16026785,61,3.81,1.52,42,2.62,0.89,132,8.25,5.84,0.99,0.99,0.51,0.39,27.01,123.41
178,130,8530,5076104,57,3.35,1.46,40,2.35,0.86,106,6.24,3.65,0.99,0.99,0.5,0.38,54.76,129.26
182,29,413,224146,12,2.4,1.14,10,2.0,1.0,28,5.6,1.95,0.94,0.94,0.59,0.46,35.37,136.81
186,124,17513,21189044,45,3.46,2.5,39,3.0,1.22,92,7.08,5.59,1.0,1.0,0.44,0.37,34.79,149.17
189,254,8351,8601684,102,3.52,2.82,68,2.34,1.2,195,6.72,5.52,0.97,0.98,0.49,0.4,25.5,131.31
192,104,11122,13379397,23,3.29,2.75,15,2.14,1.46,50,7.14,7.08,1.0,1.0,0.49,0.41,12.59,115.07
210,249,35255,48887234,103,3.68,2.06,74,2.64,1.28,185,6.61,4.77,1.0,1.0,0.4,0.28,14.72,131.66
211,303,6888,3484703,136,6.18,2.94,52,2.36,1.22,249,11.32,8.4,0.99,0.99,0.48,0.34,48.81,131.41
213,422,12659,10211418,156,5.2,2.34,81,2.7,1.24,309,10.3,6.33,0.98,0.97,0.44,0.34,40.33,126.13
217,220,7284,5326046,117,5.09,4.52,63,2.74,1.45,200,8.7,8.34,0.99,0.98,0.4,0.34,71.99,123.78
219,121,1586,745213,49,2.88,1.58,38,2.24,0.9,100,5.88,5.22,0.97,0.95,0.66,0.57,51.73,130.44
220,415,11031,8428937,189,4.97,4.0,111,2.92,1.02,342,9.0,9.85,0.94,0.94,0.46,0.32,40.57,135.61
225,407,15593,16744856,103,4.29,2.33,59,2.46,1.35,229,9.54,6.61,0.97,0.96,0.46,0.34,21.26,121.35
227,9,824,1122724,7,3.5,2.12,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.12,0.01,0.78,98.1
231,36,331,164506,18,6.0,1.73,11,3.67,2.08,34,11.33,8.08,0.88,0.89,0.2,0.08,7.03,134.57
232,75,996,402594,46,4.6,2.17,31,3.1,0.88,62,6.2,2.74,0.99,1.0,0.18,0.15,25.64,130.11
233,11,129,64082,11,3.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.11,32.66,129.36
235,33,380,195222,25,4.17,2.14,13,2.17,0.75,32,5.33,2.42,1.0,1.0,0.2,0.11,57.63,131.03
238,58,4107,5616973,33,5.5,1.05,22,3.67,1.03,49,8.17,3.97,0.86,0.89,0.24,0.14,49.3,135.46
239,31,24109,35583970,12,4.0,2.0,8,2.67,1.15,28,9.33,8.74,0.99,1.0,0.21,0.17,58.37,137.81
246,477,10406,7164870,184,4.6,3.66,101,2.52,1.06,375,9.38,8.16,0.88,0.89,0.46,0.35,31.88,128.16
247,220,24828,29545420,104,4.33,3.17,63,2.62,1.38,175,7.29,8.65,0.74,0.74,0.51,0.45,44.64,138.74
248,146,28197,29909849,50,5.0,2.98,31,3.1,1.73,115,11.5,9.68,0.48,0.5,0.41,0.34,12.03,131.59
252,208,26858,21601663,80,4.0,2.38,46,2.3,1.08,139,6.95,5.41,0.85,0.85,0.5,0.36,24.67,131.6
253,104,2874,2847350,54,3.38,1.78,39,2.44,1.21,95,5.94,6.08,1.0,1.0,0.51,0.38,28.52,137.72
254,82,1972,1752745,43,2.69,1.25,36,2.25,1.13,69,4.31,3.65,0.87,0.84,0.53,0.41,45.86,141.16
