id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1727,37539,7986263,1150,8.1,3.35,1658,11.68,6.86,1341,9.44,4.6,0.99,0.99,0.49,0.52,4.62,90.38
1,1456,28517,5188284,1011,7.17,3.09,1406,9.97,5.22,1181,8.38,4.08,0.99,1.0,0.52,0.56,6.3,89.09
2,1441,21712,3405648,999,7.19,3.12,1383,9.95,5.34,1124,8.09,4.02,0.98,0.98,0.49,0.52,4.37,95.44
3,1694,31781,5388045,1215,8.44,3.42,1622,11.26,5.5,1386,9.62,4.42,0.98,0.99,0.48,0.52,5.17,90.67
4,1980,1232137,1082960410,1310,9.16,3.81,1818,12.71,6.15,1492,10.43,4.68,0.99,1.0,0.47,0.51,8.59,102.07
5,1912,29563,4887481,1282,8.97,3.05,1775,12.41,5.11,1462,10.22,3.79,1.0,1.0,0.49,0.54,5.24,90.23
6,2464,42412,7184487,1508,10.55,4.1,2322,16.24,8.46,1799,12.58,5.86,0.99,0.99,0.5,0.55,5.81,87.88
7,1608,27422,4631754,1144,7.94,3.37,1511,10.49,5.32,1271,8.83,4.06,0.99,0.99,0.5,0.54,5.61,84.75
8,1974,26910,4559857,1232,8.68,3.36,1756,12.37,5.52,1446,10.18,4.09,0.99,1.0,0.5,0.56,4.99,106.94
9,1785,15701,2586128,1084,7.58,2.67,1502,10.5,3.94,1308,9.15,3.25,0.99,0.99,0.49,0.55,3.25,131.21
10,1430,14087,2308561,896,6.74,3.05,1171,8.8,4.4,1051,7.9,3.93,0.98,0.99,0.48,0.54,4.25,134.01
11,1477,15454,2583525,972,7.31,2.53,1230,9.25,3.75,1074,8.08,3.0,0.99,1.0,0.48,0.53,3.39,133.66
12,1815,21041,3485077,1158,8.1,3.05,1601,11.2,4.99,1336,9.34,3.86,0.99,1.0,0.5,0.56,4.89,111.88
13,1612,21564,3684461,1097,7.67,3.49,1538,10.76,5.19,1295,9.06,4.42,0.99,0.99,0.51,0.56,6.95,88.92
14,1254,16101,2757005,947,6.72,3.06,1192,8.45,4.23,1006,7.13,3.35,0.99,0.99,0.47,0.52,4.98,98.25
15,1202,13464,2322454,837,5.98,2.5,1121,8.01,3.72,946,6.76,3.17,0.95,0.96,0.48,0.52,5.23,104.28
16,1626,19176,3171272,1117,8.04,3.51,1553,11.17,5.71,1247,8.97,4.03,0.99,0.99,0.49,0.53,4.9,95.09
17,1663,26807,4497582,1164,8.26,3.09,1573,11.16,4.89,1304,9.25,3.65,0.98,0.98,0.48,0.52,5.53,88.78
18,1814,29397,4908546,1225,8.51,3.44,1754,12.18,6.22,1375,9.55,4.33,0.99,0.99,0.49,0.53,6.03,83.87
19,1758,26524,4476413,1141,7.98,3.08,1660,11.61,6.18,1322,9.24,4.13,0.99,0.99,0.51,0.55,6.66,88.32
20,1578,25346,4236680,1087,7.88,3.45,1485,10.76,5.25,1264,9.16,4.53,0.99,0.99,0.49,0.53,6.31,87.53
21,1574,22542,3698395,1084,7.63,2.91,1444,10.17,4.32,1211,8.53,3.52,0.99,0.99,0.5,0.54,3.83,95.86
22,1438,21732,3650337,1044,7.51,3.11,1371,9.86,4.9,1197,8.61,3.79,0.97,0.97,0.5,0.54,5.04,98.84
23,1447,48061,7306933,997,7.22,3.46,1388,10.06,5.73,1126,8.16,4.43,0.99,0.99,0.49,0.53,6.4,91.94
24,1410,24724,4105923,1037,7.25,2.45,1349,9.43,3.69,1126,7.87,2.82,0.99,0.99,0.49,0.52,6.6,85.09
25,1404,18878,3112561,1081,7.51,2.97,1357,9.42,3.72,1152,8.0,3.23,0.99,0.99,0.51,0.55,4.72,94.08
26,1684,23672,3980543,1052,7.36,2.95,1479,10.34,5.77,1179,8.24,3.69,0.99,1.0,0.5,0.53,5.51,86.45
27,1510,23498,3963022,1011,7.12,2.83,1454,10.24,4.74,1128,7.94,3.4,0.99,0.99,0.52,0.55,6.58,89.1
28,1080,13519,2217420,763,5.74,2.58,1030,7.74,5.06,850,6.39,3.25,0.97,0.98,0.49,0.51,2.59,103.46
29,1514,25948,4314114,1086,7.7,2.52,1448,10.27,4.02,1231,8.73,3.3,0.99,1.0,0.51,0.54,6.83,92.29
30,1508,30160,5055058,1103,7.77,3.32,1456,10.25,5.11,1205,8.49,3.81,0.99,0.99,0.48,0.52,6.51,94.29
31,1394,155547,105752165,951,6.84,3.24,1297,9.33,5.35,1081,7.78,4.11,0.96,0.97,0.49,0.52,6.35,92.23
32,1666,21781,3664151,1109,7.81,3.1,1427,10.05,4.67,1213,8.54,3.7,0.98,0.98,0.47,0.52,4.16,127.78
33,1918,24605,4041275,1195,8.6,3.74,1668,12.0,6.63,1350,9.71,4.99,0.98,0.98,0.45,0.49,2.76,123.44
34,1999,27547,4687875,1248,8.73,3.85,1700,11.89,6.52,1402,9.8,4.96,0.99,0.99,0.49,0.55,3.93,125.13
35,1792,31236,6497353,1164,8.2,3.23,1559,10.98,5.19,1292,9.1,3.88,0.98,0.99,0.49,0.53,5.13,109.85
36,1734,25370,4212003,1131,7.96,3.4,1499,10.56,5.43,1281,9.02,4.42,0.98,0.98,0.48,0.52,3.14,121.08
37,1586,22836,3802233,1042,7.29,2.92,1322,9.24,4.31,1175,8.22,3.58,0.96,0.97,0.45,0.5,4.48,117.9
38,1780,20886,3494132,1098,7.79,3.75,1423,10.09,5.66,1290,9.15,5.01,0.95,0.96,0.48,0.53,4.35,113.23
39,2455,28418,4690784,1330,9.24,3.29,2107,14.63,9.61,1546,10.74,4.73,0.98,0.99,0.48,0.53,4.41,117.65
40,3055,28271,4358891,1312,9.24,3.11,2653,18.68,65.94,1531,10.78,4.54,0.97,0.98,0.47,0.51,3.9,115.33
41,2143,39123,10326876,1261,8.82,3.61,1803,12.61,6.74,1467,10.26,4.75,0.98,0.99,0.47,0.52,5.06,122.19
42,1693,72362,72968250,1025,7.32,3.26,1305,9.32,4.9,1140,8.14,3.91,0.95,0.96,0.48,0.53,3.84,135.63
43,2048,28628,4727234,1310,9.16,3.41,1793,12.54,5.28,1472,10.29,3.91,0.99,0.99,0.5,0.53,5.63,109.04
44,1571,27987,4789284,1093,7.75,3.12,1516,10.75,4.96,1234,8.75,3.63,0.99,1.0,0.49,0.53,7.16,83.59
45,1698,32385,5549854,1144,8.06,2.86,1626,11.45,5.48,1291,9.09,3.48,0.99,0.99,0.51,0.54,7.58,85.71
46,1597,28192,4779153,1108,7.8,3.02,1532,10.79,5.48,1250,8.8,3.93,0.98,0.99,0.49,0.54,8.06,87.58
