id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,634,4652,951391,449,3.54,1.66,457,3.6,1.78,461,3.63,1.82,0.9,0.82,0.55,0.51,0.36,139.34
1,575,4322,871035,408,3.32,1.7,426,3.46,1.89,426,3.46,1.89,0.93,0.87,0.55,0.5,0.16,137.51
2,603,4488,942151,412,3.38,1.45,433,3.55,1.54,434,3.56,1.57,0.91,0.83,0.54,0.49,0.53,139.88
3,626,4895,982344,428,3.29,1.26,442,3.4,1.38,443,3.41,1.37,0.92,0.86,0.55,0.5,0.89,141.0
4,666,4140,854079,464,3.71,1.34,484,3.87,1.36,491,3.93,1.39,0.89,0.8,0.53,0.51,0.32,153.64
5,760,5608,1131881,516,3.91,1.48,530,4.02,1.57,533,4.04,1.54,0.93,0.86,0.54,0.49,0.24,142.7
6,879,6374,1287044,555,4.05,1.58,568,4.15,1.66,569,4.15,1.66,0.94,0.88,0.54,0.49,0.22,145.22
7,588,4852,987599,393,3.25,1.31,400,3.31,1.36,400,3.31,1.37,0.93,0.86,0.55,0.48,0.35,132.12
8,846,5367,1048668,440,3.44,1.22,502,3.92,1.51,503,3.93,1.52,0.93,0.86,0.54,0.52,0.31,159.29
9,862,4133,783201,445,3.71,1.27,527,4.39,1.37,527,4.39,1.35,0.93,0.86,0.51,0.51,0.26,186.75
10,810,4296,802620,439,3.69,1.32,484,4.07,1.48,484,4.07,1.48,0.95,0.9,0.51,0.5,0.31,183.73
11,866,4934,953434,507,3.87,1.26,514,3.92,1.27,520,3.97,1.3,0.94,0.87,0.52,0.49,1.81,176.69
12,723,4829,924968,431,3.45,1.38,435,3.48,1.41,436,3.49,1.4,0.96,0.91,0.53,0.49,2.59,159.32
13,488,3788,788489,363,2.95,1.24,374,3.04,1.3,375,3.05,1.3,0.9,0.83,0.56,0.51,5.36,136.56
14,562,4246,877245,394,3.2,1.29,406,3.3,1.4,406,3.3,1.38,0.89,0.83,0.55,0.49,6.07,139.47
15,562,4480,937998,380,2.99,1.19,400,3.15,1.43,403,3.17,1.46,0.91,0.83,0.56,0.52,5.7,138.3
16,656,4739,971843,440,3.44,1.36,477,3.73,1.6,482,3.77,1.6,0.91,0.84,0.54,0.5,4.76,143.74
17,718,5408,1086857,443,3.38,1.41,478,3.65,1.68,477,3.64,1.67,0.92,0.85,0.54,0.5,4.57,144.71
18,664,5091,983787,426,3.38,1.54,433,3.44,1.63,433,3.44,1.62,0.93,0.85,0.55,0.51,5.17,135.42
19,673,5289,1077712,448,3.32,1.36,465,3.44,1.48,466,3.45,1.47,0.91,0.84,0.55,0.5,4.8,130.25
20,681,4694,955432,471,3.99,3.72,455,3.86,1.6,501,4.25,4.78,0.91,0.83,0.54,0.51,5.04,137.59
21,727,5085,1028385,509,3.89,1.56,534,4.08,1.8,534,4.08,1.79,0.93,0.86,0.54,0.5,3.92,143.76
22,652,5113,1045041,446,3.4,1.64,459,3.5,1.73,457,3.49,1.7,0.92,0.85,0.55,0.49,5.15,133.3
23,647,5106,1026404,440,3.36,1.36,457,3.49,1.49,454,3.47,1.45,0.91,0.85,0.55,0.5,4.72,137.68
24,608,4603,947267,429,3.3,1.38,443,3.41,1.45,444,3.42,1.48,0.9,0.83,0.55,0.51,4.9,134.58
25,649,3757,773768,384,3.02,1.36,399,3.14,1.45,401,3.16,1.46,0.92,0.85,0.54,0.49,3.45,136.19
26,859,4503,902363,446,3.16,1.31,469,3.33,1.56,466,3.3,1.5,0.91,0.83,0.53,0.48,3.93,131.25
27,1044,5086,1072438,546,3.79,1.51,574,3.99,1.62,575,3.99,1.62,0.9,0.79,0.53,0.48,4.4,137.62
28,915,4495,921244,512,3.61,1.43,537,3.78,1.57,539,3.8,1.58,0.92,0.84,0.53,0.48,3.46,145.23
29,1011,5054,1037839,558,3.93,1.82,561,3.95,1.79,574,4.04,1.92,0.93,0.85,0.53,0.49,3.2,138.81
30,881,3466,607057,498,3.64,1.48,517,3.77,1.58,523,3.82,1.62,0.9,0.78,0.58,0.54,1.49,141.39
31,834,3376,562334,482,3.42,1.49,498,3.53,1.57,498,3.53,1.57,0.9,0.79,0.54,0.54,0.86,142.42
32,903,4682,942465,484,3.41,1.47,497,3.5,1.54,497,3.5,1.56,0.93,0.86,0.54,0.49,0.22,139.15
33,1057,5435,1109947,541,3.81,1.67,562,3.96,1.8,563,3.96,1.8,0.93,0.85,0.54,0.5,0.22,139.19
34,1064,5441,1108463,547,3.91,1.54,562,4.01,1.62,560,4.0,1.62,0.92,0.84,0.53,0.47,0.31,140.04
35,802,3992,823594,456,3.33,1.38,474,3.46,1.52,476,3.47,1.56,0.92,0.84,0.54,0.51,0.46,137.7
36,767,3891,814113,455,3.37,1.45,467,3.46,1.5,469,3.47,1.51,0.9,0.8,0.53,0.49,0.41,134.83
37,861,4605,913448,439,3.2,1.46,453,3.31,1.51,455,3.32,1.54,0.93,0.87,0.54,0.48,0.35,137.0
38,970,5167,1059997,504,3.55,1.56,516,3.63,1.64,516,3.63,1.64,0.93,0.84,0.54,0.5,0.46,134.58
39,1226,6036,1198074,601,4.23,1.74,618,4.35,1.87,620,4.37,1.87,0.94,0.86,0.53,0.48,0.1,145.81
40,1239,6880,1399889,549,3.81,1.58,560,3.89,1.66,566,3.93,1.7,0.93,0.86,0.55,0.5,0.17,133.45
41,1154,6322,1284817,540,3.75,1.44,549,3.81,1.5,552,3.83,1.52,0.93,0.85,0.54,0.49,0.47,130.34
42,1193,5669,1090238,594,4.18,1.71,606,4.27,1.83,609,4.29,1.83,0.94,0.88,0.5,0.47,0.52,153.13
43,1067,5145,1006777,567,4.02,1.69,580,4.11,1.72,581,4.12,1.73,0.93,0.85,0.52,0.49,3.32,137.34
44,1031,5426,1114362,537,3.81,1.72,547,3.88,1.81,547,3.88,1.81,0.92,0.84,0.53,0.48,4.76,129.76
45,1036,5573,1109521,512,3.61,1.42,531,3.74,1.55,532,3.75,1.55,0.92,0.84,0.53,0.48,4.58,134.75
46,984,5004,1016062,524,3.72,1.56,539,3.82,1.66,539,3.82,1.65,0.91,0.83,0.53,0.5,3.92,134.6
47,1026,5473,1107392,529,3.73,1.57,534,3.76,1.56,537,3.78,1.61,0.92,0.86,0.53,0.48,3.46,133.65
48,1277,4766,898551,583,4.16,1.24,606,4.33,1.33,610,4.36,1.37,0.93,0.85,0.48,0.49,2.23,173.82
49,1147,4543,898145,578,4.19,1.62,601,4.36,1.72,601,4.36,1.71,0.91,0.81,0.51,0.53,3.5,159.76
50,1099,4858,920700,570,3.99,1.56,596,4.17,1.74,596,4.17,1.73,0.94,0.87,0.5,0.49,2.43,153.96
51,1135,5473,1082665,602,4.18,1.8,642,4.46,2.04,644,4.47,2.03,0.93,0.86,0.52,0.49,2.99,142.47
52,1201,5495,1091062,591,4.1,1.54,614,4.26,1.68,615,4.27,1.68,0.93,0.86,0.51,0.48,2.79,151.96
53,1283,5940,1162664,630,4.41,1.59,659,4.61,1.64,662,4.63,1.66,0.94,0.87,0.52,0.5,2.72,154.29
54,1140,4967,957889,566,4.19,1.51,587,4.35,1.65,587,4.35,1.65,0.94,0.87,0.51,0.49,2.23,160.63
55,1265,5545,1071148,589,4.24,1.6,614,4.42,1.74,616,4.43,1.77,0.94,0.89,0.51,0.48,2.44,160.0
56,1137,5100,1022200,554,4.01,1.52,579,4.2,1.64,586,4.25,1.73,0.92,0.84,0.51,0.48,3.26,151.34
57,1142,4958,962963,558,4.01,1.51,579,4.17,1.72,581,4.18,1.72,0.94,0.87,0.51,0.49,2.57,161.27
58,1119,5181,1012864,537,3.76,1.49,552,3.86,1.59,553,3.87,1.58,0.94,0.88,0.52,0.48,2.4,154.46
59,1126,5212,1026790,539,3.88,1.56,541,3.89,1.55,545,3.92,1.6,0.93,0.84,0.52,0.49,2.93,152.51
60,1145,5476,1071964,515,3.68,1.58,520,3.71,1.61,519,3.71,1.59,0.93,0.86,0.53,0.51,2.7,147.72
61,1505,6538,1253986,642,4.52,1.68,653,4.6,1.72,656,4.62,1.75,0.93,0.85,0.51,0.5,2.56,163.08
62,1234,6201,1244340,609,4.26,1.65,632,4.42,1.77,634,4.43,1.78,0.93,0.85,0.53,0.5,3.14,143.31
63,1131,4917,937725,542,3.99,1.45,550,4.04,1.46,554,4.07,1.48,0.95,0.89,0.5,0.47,2.03,162.13
64,1115,5127,993546,521,3.78,1.46,533,3.86,1.51,534,3.87,1.51,0.94,0.87,0.52,0.48,2.5,151.23
65,965,5231,1057862,482,3.35,1.39,496,3.44,1.48,496,3.44,1.47,0.94,0.88,0.54,0.49,3.02,134.94
66,925,5138,1028470,450,3.17,1.4,455,3.2,1.44,457,3.22,1.46,0.94,0.87,0.55,0.51,3.19,137.91
67,904,4639,927587,498,3.51,1.52,505,3.56,1.53,506,3.56,1.53,0.93,0.85,0.54,0.5,3.16,143.84
68,1101,5420,1083200,594,4.24,1.62,608,4.34,1.7,607,4.34,1.69,0.93,0.85,0.52,0.48,2.86,143.86
69,1072,5348,1060875,562,3.99,1.58,581,4.12,1.66,580,4.11,1.67,0.92,0.85,0.53,0.49,3.25,141.63
70,1083,5765,1066623,510,3.67,1.67,513,3.69,1.67,513,3.69,1.69,0.95,0.88,0.53,0.52,2.48,146.3
71,1016,5531,1048605,496,3.44,1.75,502,3.49,1.79,503,3.49,1.8,0.93,0.86,0.54,0.52,3.07,135.03
