id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,780,375545,435342631,539,5.34,2.46,387,3.83,1.77,704,6.97,3.85,0.57,0.47,0.48,0.33,48.26,139.59
1,828,599016,662269532,541,4.92,2.59,343,3.12,1.82,737,6.7,4.38,0.64,0.57,0.47,0.36,45.33,131.49
2,1021,189758,134811424,427,7.24,3.55,567,9.61,6.43,839,14.22,8.95,0.55,0.51,0.47,0.38,31.2,121.57
3,1109,257587,140916771,488,7.75,2.48,750,11.9,5.2,942,14.95,5.7,0.41,0.35,0.47,0.36,18.76,114.29
4,1462,394687,296283306,622,9.28,8.08,884,13.19,6.34,1177,17.57,11.94,0.32,0.26,0.47,0.39,22.68,122.48
5,315,8347,4443884,211,70.33,26.1,184,61.33,24.19,291,97.0,38.04,0.43,0.41,0.43,0.08,21.53,114.86
7,797,623537,760451651,488,7.07,2.84,327,4.74,1.83,710,10.29,5.49,0.84,0.84,0.37,0.29,19.71,90.26
8,1226,367122,459435534,655,7.28,3.39,485,5.39,1.97,1006,11.18,5.99,0.75,0.7,0.44,0.37,16.73,113.7
9,1012,251004,266046999,551,6.64,3.03,446,5.37,1.72,813,9.8,4.77,0.68,0.62,0.45,0.44,17.04,132.61
10,1087,231380,273754834,578,6.28,2.39,444,4.83,1.57,845,9.18,3.69,0.72,0.68,0.48,0.44,16.6,127.53
11,383,34731,35942617,207,8.62,2.9,119,4.96,1.92,282,11.75,4.41,0.82,0.78,0.44,0.36,15.33,118.68
12,900,181458,183885479,521,6.51,2.55,392,4.9,1.74,735,9.19,4.18,0.74,0.71,0.45,0.41,21.41,116.06
13,874,202339,244936006,565,6.01,2.69,419,4.46,1.75,779,8.29,4.88,0.81,0.79,0.47,0.41,14.41,109.18
14,1457,606495,722351919,877,6.31,2.7,591,4.25,1.96,1271,9.14,4.8,0.83,0.79,0.44,0.36,17.67,95.56
15,532,158016,192810507,291,6.06,2.79,208,4.33,1.84,442,9.21,4.85,0.82,0.81,0.46,0.4,18.18,101.87
16,985,442380,567952000,621,6.4,3.09,471,4.86,2.08,878,9.05,5.04,0.76,0.72,0.47,0.42,17.69,108.08
17,1060,297363,352867044,523,6.97,2.81,392,5.23,1.92,853,11.37,5.72,0.63,0.59,0.41,0.36,17.73,107.45
18,635,275711,329840334,345,6.51,3.18,207,3.91,1.77,555,10.47,6.44,0.74,0.71,0.48,0.42,19.42,92.39
19,867,104298,113988148,472,7.61,3.16,301,4.85,1.89,742,11.97,5.65,0.72,0.67,0.46,0.41,23.9,86.35
20,319,116138,135983030,168,6.46,2.8,124,4.77,1.9,270,10.38,5.25,0.77,0.78,0.42,0.33,29.46,94.43
21,321,30918,35012444,245,6.45,2.33,217,5.71,1.96,274,7.21,2.61,0.85,0.89,0.45,0.3,38.01,107.01
22,855,43411,37956288,675,5.27,2.25,634,4.95,2.02,747,5.84,2.64,0.89,0.9,0.45,0.37,24.36,111.71
23,42,350,84066,24,4.0,2.83,20,3.33,1.51,31,5.17,4.31,0.97,0.96,0.61,0.55,1.43,76.2
24,815,5220,1093147,444,4.67,2.05,442,4.65,2.05,765,8.05,4.2,0.7,0.76,0.48,0.44,11.92,133.37
25,56,13562,17367377,43,3.58,2.61,40,3.33,1.78,51,4.25,2.6,0.75,0.75,0.39,0.38,6.6,106.61
26,506,128715,153285284,194,8.43,4.43,85,3.7,1.66,379,16.48,8.63,0.77,0.77,0.43,0.28,55.97,98.74
27,634,305298,279117381,324,6.11,2.76,207,3.91,1.66,456,8.6,4.56,0.77,0.79,0.51,0.36,42.15,118.23
