id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,65,5606,40,2.86,1.17,42,3.0,1.24,42,3.0,1.24,0.92,0.9,0.37,0.42,0.18,152.25
1,30,79,20052,29,2.23,1.3,30,2.31,1.32,29,2.23,1.3,0.85,0.83,0.54,0.61,0.64,143.76
2,76,920,886440,62,2.95,1.56,74,3.52,2.14,65,3.1,1.61,0.95,0.94,0.55,0.69,0.83,152.68
3,76,135,11021,63,3.15,1.84,71,3.55,2.19,70,3.5,2.14,0.93,0.9,0.52,0.58,2.93,136.38
4,87,394,254023,65,3.82,1.42,77,4.53,1.84,70,4.12,1.69,0.94,0.92,0.38,0.47,1.81,152.63
5,47,152,57501,41,3.15,1.46,44,3.38,1.39,44,3.38,1.39,0.94,0.91,0.5,0.63,1.89,150.35
6,88,491,138353,50,3.12,1.5,86,5.38,6.87,51,3.19,1.56,0.92,0.91,0.47,0.59,1.77,144.15
7,45,155,21422,40,3.08,0.76,41,3.15,0.9,41,3.15,0.9,0.86,0.81,0.43,0.5,0.26,136.99
8,99,271,44536,69,3.14,1.28,79,3.59,1.62,76,3.45,1.47,0.91,0.88,0.45,0.54,2.94,146.48
9,73,152,32579,46,3.29,1.14,57,4.07,1.64,56,4.0,1.52,0.95,0.93,0.34,0.51,0.26,189.61
10,159,362,65032,90,3.6,1.5,117,4.68,2.43,99,3.96,1.74,0.98,0.96,0.62,0.72,4.53,167.86
11,86,215,61337,57,3.8,1.61,61,4.07,1.67,60,4.0,1.65,0.94,0.91,0.39,0.51,0.13,185.61
12,89,204,43932,55,3.67,1.59,71,4.73,2.81,57,3.8,1.82,0.95,0.94,0.39,0.59,0.67,178.87
13,59,92,13506,52,3.25,1.13,59,3.69,1.3,58,3.62,1.31,0.98,0.99,0.32,0.35,0.4,165.07
14,42,167,47988,41,3.15,1.52,41,3.15,1.52,41,3.15,1.52,0.85,0.79,0.48,0.59,0.58,145.09
15,15,19,868,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.8,0.78,0.64,0.66,0.62,123.98
16,31,59,17571,29,3.22,0.83,30,3.33,1.0,30,3.33,1.0,0.9,0.88,0.36,0.43,0.23,166.03
17,49,182,78182,42,3.0,1.11,49,3.5,1.79,45,3.21,1.37,0.97,0.95,0.44,0.56,0.26,164.07
18,42,133,38007,33,3.0,1.1,41,3.73,1.1,38,3.45,1.21,0.97,0.96,0.37,0.53,0.42,139.21
19,42,132,39466,41,2.56,0.89,42,2.62,0.89,41,2.56,0.89,0.91,0.87,0.4,0.47,0.56,128.0
20,256,925,167259,84,3.36,1.68,250,10.0,8.96,89,3.56,1.73,0.91,0.9,0.55,0.66,2.86,113.99
21,28,97,47557,26,2.6,1.17,28,2.8,1.4,26,2.6,1.17,0.9,0.9,0.58,0.65,0.58,140.77
22,34,96,27425,29,2.42,1.0,34,2.83,1.27,29,2.42,1.0,0.99,1.0,0.57,0.63,0.87,114.89
23,51,183,44151,47,3.36,1.69,51,3.64,2.06,51,3.64,2.06,0.99,1.0,0.46,0.66,0.21,151.49
24,36,63,5959,29,2.9,1.29,34,3.4,1.58,32,3.2,1.4,0.76,0.7,0.42,0.45,1.37,121.78
25,47,86,16471,41,3.42,1.51,45,3.75,1.36,41,3.42,1.51,0.9,0.87,0.41,0.5,0.64,150.27
