id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1548,61022,33504096,367,7.65,3.93,200,4.17,1.71,524,10.92,7.79,0.89,0.91,0.48,0.37,16.33,189.56
1,2069,58385,42043056,332,4.74,1.74,268,3.83,1.26,437,6.24,2.6,0.8,0.86,0.36,0.39,12.65,228.67
2,655,176363,128037702,403,6.4,3.43,244,3.87,1.96,534,8.48,5.84,0.76,0.74,0.54,0.42,46.06,139.72
3,490,10776,4544614,219,3.53,1.55,177,2.85,1.25,416,6.71,3.86,0.86,0.82,0.55,0.51,65.52,155.5
4,511,28977,26014559,269,7.27,3.33,159,4.3,1.73,418,11.3,6.39,0.91,0.89,0.53,0.41,45.17,126.47
5,1145,119634,78254607,547,10.13,4.14,265,4.91,1.75,915,16.94,8.68,0.93,0.91,0.46,0.3,54.97,128.75
6,381,91355,77653785,243,4.76,2.02,188,3.69,1.73,307,6.02,2.98,0.91,0.9,0.45,0.29,21.77,156.44
7,1033,53513,34882801,504,5.2,2.7,305,3.14,1.43,864,8.91,5.14,0.93,0.91,0.46,0.37,76.04,144.98
8,774,40498,18219372,450,4.84,2.84,316,3.4,1.6,646,6.95,4.56,0.95,0.94,0.5,0.38,38.93,153.7
9,774,19124,8362487,434,6.11,3.23,304,4.28,1.33,603,8.49,5.42,0.92,0.89,0.51,0.42,24.36,164.37
10,597,55599,46308830,349,6.23,2.52,218,3.89,1.36,484,8.64,3.64,0.9,0.88,0.44,0.34,35.12,167.03
11,428,46243,30687152,235,6.91,3.18,140,4.12,1.32,333,9.79,5.43,0.89,0.87,0.52,0.4,31.04,160.58
12,1276,17615,6788626,776,6.99,2.2,559,5.04,1.72,958,8.63,3.29,0.88,0.89,0.54,0.41,21.32,119.41
13,741,223657,230854927,410,5.69,2.76,275,3.82,1.89,641,8.9,4.71,0.92,0.91,0.46,0.33,50.33,139.17
14,314,57956,45195869,221,4.91,2.86,130,2.89,1.5,278,6.18,4.24,0.88,0.85,0.52,0.39,42.64,137.7
15,884,272306,205537671,484,7.01,3.56,253,3.67,1.86,706,10.23,7.0,0.9,0.9,0.48,0.37,34.32,124.14
16,578,402840,315160532,345,4.73,2.08,256,3.51,1.48,452,6.19,3.37,0.8,0.78,0.44,0.34,27.74,146.48
17,359,32047,22622822,168,6.72,4.84,93,3.72,1.28,302,12.08,12.42,0.94,0.94,0.48,0.3,39.68,137.86
