id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1151,15484,16716078,253,4.22,2.02,224,3.73,1.6,288,4.8,2.94,0.84,0.89,0.32,0.31,2.98,188.01
1,1390,6737,4811173,228,4.85,2.07,199,4.23,1.4,265,5.64,2.7,0.73,0.85,0.23,0.27,2.17,226.91
2,273,15417,15444805,172,3.37,2.0,137,2.69,1.24,240,4.71,4.23,0.96,0.96,0.49,0.38,7.16,133.91
3,232,16235,17322862,153,5.1,2.59,94,3.13,1.48,207,6.9,4.07,0.96,0.96,0.32,0.2,35.5,138.05
7,133,22619,25593475,70,4.38,3.38,38,2.38,1.15,113,7.06,6.29,1.0,1.0,0.42,0.29,30.45,131.31
8,205,21830,18630468,122,4.52,3.46,78,2.89,1.63,183,6.78,6.7,0.98,0.99,0.42,0.3,15.94,144.27
9,212,4600,4980368,122,4.52,1.48,123,4.56,1.15,158,5.85,2.36,0.91,0.91,0.36,0.31,2.77,195.85
10,258,4930,4473004,165,3.93,1.64,159,3.79,1.32,196,4.67,2.1,0.98,0.98,0.37,0.29,3.93,184.37
11,114,10737,13732641,67,3.72,1.74,64,3.56,1.46,72,4.0,1.64,0.99,0.99,0.38,0.35,1.78,198.48
14,184,11433,10202316,124,3.76,2.25,92,2.79,1.58,164,4.97,3.79,0.97,0.96,0.46,0.33,12.19,144.11
15,339,7789,7106118,276,4.31,2.55,231,3.61,1.45,319,4.98,3.49,0.99,0.98,0.47,0.41,15.36,167.06
16,126,8761,10554932,99,2.91,1.22,94,2.76,1.05,120,3.53,2.05,1.0,1.0,0.51,0.44,20.58,168.67
17,355,13416,12956356,253,5.27,8.15,152,3.17,1.58,323,6.73,10.48,0.99,0.98,0.48,0.4,33.97,157.74
18,181,6715,6764742,136,2.67,1.24,131,2.57,1.37,158,3.1,1.57,0.99,0.99,0.65,0.57,39.88,140.29
19,158,1667,274392,144,3.06,1.7,140,2.98,1.65,150,3.19,1.74,0.98,0.98,0.58,0.48,25.68,142.65
20,196,1183,317427,162,3.68,1.62,166,3.77,1.82,182,4.14,1.9,0.99,0.99,0.6,0.56,29.8,157.95
21,206,2292,1869104,178,3.18,1.4,181,3.23,1.5,192,3.43,1.52,0.98,0.98,0.54,0.51,37.0,159.73
22,293,5245,3159135,219,3.71,2.44,182,3.08,1.55,268,4.54,3.3,0.99,0.98,0.57,0.48,53.38,139.24
23,166,19016,25818809,103,3.43,1.59,96,3.2,1.3,151,5.03,3.48,0.99,1.0,0.51,0.45,16.73,149.7
24,242,5045,3042207,148,4.0,2.46,103,2.78,1.6,198,5.35,4.12,0.96,0.94,0.61,0.52,46.74,151.6
25,121,4240,5610891,103,3.12,1.41,102,3.09,1.4,117,3.55,1.37,0.98,1.0,0.54,0.48,33.05,157.04
26,189,5812,6606050,148,2.79,1.39,149,2.81,1.57,170,3.21,1.83,1.0,1.0,0.59,0.51,43.85,147.79
27,226,1230,405220,194,3.4,1.6,191,3.35,1.59,206,3.61,1.72,0.98,0.97,0.59,0.53,28.82,142.11
28,208,4433,4230346,157,3.34,1.68,155,3.3,1.68,179,3.81,1.88,0.99,0.99,0.53,0.44,31.31,164.04
29,269,14239,17816769,197,3.34,1.41,193,3.27,1.41,232,3.93,2.55,0.99,0.98,0.47,0.41,15.08,161.43
30,212,10766,12893525,142,3.64,1.56,133,3.41,1.5,173,4.44,2.35,0.97,0.96,0.47,0.38,20.55,148.16
31,239,15531,18077520,169,3.45,2.02,147,3.0,1.41,213,4.35,3.6,0.99,0.99,0.49,0.39,34.47,147.51
