id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,47,1397,722651,28,4.67,2.58,18,3.0,2.0,42,7.0,5.25,1.0,1.0,0.47,0.32,43.91,140.35
7,171,6237,4369550,75,8.33,4.95,32,3.56,1.67,147,16.33,13.57,0.96,0.93,0.42,0.2,13.67,136.07
8,118,81858,97502364,45,5.62,1.77,18,2.25,1.16,85,10.62,7.44,0.86,0.84,0.26,0.07,18.53,126.66
15,95,41404,55777095,32,4.57,2.64,19,2.71,0.95,73,10.43,10.23,0.94,0.97,0.35,0.3,12.19,134.75
21,53,10394,8210893,25,6.25,2.06,16,4.0,1.83,43,10.75,6.95,0.81,0.83,0.37,0.36,5.35,152.23
22,68,1418,1040583,42,5.25,1.58,30,3.75,1.04,63,7.88,3.4,0.87,0.86,0.43,0.27,12.5,142.34
28,49,3949,4766158,13,3.25,1.71,11,2.75,1.26,31,7.75,9.07,1.0,1.0,0.58,0.56,0.57,158.17
30,51,487,230172,25,3.12,1.81,25,3.12,1.73,34,4.25,3.69,1.0,1.0,0.49,0.38,0.24,176.96
31,52,1719,1690844,25,3.57,1.51,23,3.29,1.38,36,5.14,3.63,0.99,1.0,0.47,0.38,1.19,161.74
35,32,3180,4005116,16,4.0,2.16,13,3.25,0.96,24,6.0,6.06,0.98,0.91,0.57,0.47,1.55,161.78
37,88,17533,22752536,37,3.7,1.77,29,2.9,1.6,64,6.4,4.48,1.0,1.0,0.34,0.25,18.5,136.72
42,100,13998,17966902,25,5.0,0.71,19,3.8,0.84,49,9.8,6.06,1.0,1.0,0.12,0.01,12.37,145.62
43,173,16034,19077402,70,10.0,5.35,19,2.71,1.25,110,15.71,7.89,0.99,0.99,0.41,0.31,4.26,120.0
49,78,1026,532082,46,6.57,1.27,35,5.0,1.63,66,9.43,3.21,0.97,0.97,0.44,0.2,25.76,146.46
57,285,73674,99218635,40,5.71,1.5,25,3.57,0.53,125,17.86,8.38,0.94,0.94,0.18,0.1,6.11,127.67
63,91,15158,19984000,21,5.25,2.22,14,3.5,1.73,52,13.0,8.29,1.0,1.0,0.32,0.25,6.14,131.95
64,53,2643,2447720,39,4.88,2.75,22,2.75,1.16,44,5.5,3.55,0.82,0.79,0.52,0.41,15.12,140.14
66,53,4290,5055333,19,6.33,2.89,14,4.67,1.53,37,12.33,8.62,1.0,1.0,0.42,0.35,3.91,152.73
158,24,2511,2358952,9,4.5,3.54,6,3.0,1.41,17,8.5,9.19,0.98,1.0,0.35,0.04,2.17,118.69
218,256,95864,121440284,57,3.35,2.21,46,2.71,1.26,104,6.12,8.57,0.93,0.91,0.44,0.34,6.94,149.31
219,71,4406,5596218,42,3.23,1.17,46,3.54,1.2,56,4.31,1.84,0.98,0.99,0.4,0.33,1.0,142.02
220,101,7524,9744990,57,2.59,1.56,55,2.5,1.22,77,3.5,2.67,0.98,0.98,0.53,0.46,2.84,147.9
221,99,8554,9564489,45,3.75,2.53,45,3.75,2.7,56,4.67,3.03,0.95,0.93,0.58,0.6,0.93,139.39
222,75,389,189572,52,2.74,1.05,51,2.68,1.16,61,3.21,1.27,0.97,0.98,0.43,0.38,1.12,149.78
223,116,3421,3936812,73,2.81,1.72,70,2.69,1.69,97,3.73,3.77,0.98,0.99,0.5,0.46,1.09,145.06
224,50,351,178271,34,2.62,0.96,34,2.62,0.77,40,3.08,1.19,0.97,0.98,0.5,0.45,0.79,144.65
225,16,99,20099,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.67,0.51,0.2,141.53
232,8,46,8816,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.56,0.61,144.0
241,39,2384,2327829,22,5.5,2.65,18,4.5,1.29,25,6.25,4.03,1.0,1.0,0.44,0.36,0.57,168.15
253,69,30412,41873611,16,4.0,1.41,9,2.25,0.5,26,6.5,5.07,0.96,0.92,0.2,0.19,14.94,138.21
