id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,3083,2581570,83,3.77,1.88,69,3.14,1.78,107,4.86,2.57,0.75,0.75,0.48,0.38,10.45,116.0
1,444,94967,109834424,255,4.72,2.69,172,3.19,1.53,392,7.26,4.48,0.84,0.83,0.53,0.42,23.97,107.83
2,204,50326,54845482,131,3.85,2.23,92,2.71,1.12,178,5.24,4.51,0.86,0.85,0.49,0.42,16.79,95.46
3,125,40510,28645765,72,3.43,2.29,61,2.9,1.45,109,5.19,5.73,0.91,0.9,0.52,0.45,9.47,109.96
4,206,22261,21981800,160,5.16,2.83,131,4.23,2.14,183,5.9,3.82,0.88,0.83,0.46,0.43,11.42,143.93
6,92,28510,29873546,31,6.2,3.49,19,3.8,1.79,71,14.2,15.59,1.0,1.0,0.48,0.31,27.15,145.18
7,199,18489,19662285,127,3.74,1.9,99,2.91,1.11,177,5.21,2.96,0.73,0.66,0.47,0.42,13.45,94.97
8,1324,813796,832384555,448,4.57,1.57,432,4.41,1.47,742,7.57,3.07,0.96,0.96,0.42,0.36,58.33,146.3
9,476,5701,1942373,245,4.54,1.95,231,4.28,1.25,337,6.24,2.75,0.82,0.78,0.44,0.42,16.02,177.4
10,114,1362,562104,67,3.72,1.71,62,3.44,1.34,83,4.61,2.35,0.97,0.98,0.58,0.52,4.43,142.45
11,40,1194,690802,27,5.4,2.07,23,4.6,1.52,34,6.8,3.27,0.79,0.87,0.5,0.36,9.45,108.07
13,256,267777,340593716,103,9.36,6.15,38,3.45,2.02,202,18.36,16.16,0.9,0.88,0.31,0.17,84.58,132.15
14,675,39086,33760981,436,5.01,2.88,290,3.33,1.6,589,6.77,4.24,0.89,0.87,0.51,0.43,18.11,102.65
15,437,13224,10288175,286,5.2,3.3,187,3.4,1.66,368,6.69,4.77,0.96,0.96,0.48,0.39,9.3,110.07
16,464,18840,13588601,284,3.94,2.42,230,3.19,1.66,412,5.72,3.82,0.95,0.92,0.54,0.45,67.84,141.24
17,107,12388,12297139,62,4.43,3.44,45,3.21,2.08,89,6.36,5.9,0.82,0.85,0.49,0.37,30.5,94.41
18,429,23711,25874021,207,5.31,3.47,133,3.41,1.52,372,9.54,8.77,0.87,0.87,0.46,0.33,61.14,135.85
20,80,4642,1580120,44,3.67,1.87,39,3.25,1.29,71,5.92,3.68,0.74,0.68,0.5,0.47,33.82,121.87
21,1797,32957,37805676,1360,22.3,8.14,1576,25.84,11.21,1665,27.3,10.41,0.44,0.46,0.47,0.45,8.73,110.78
22,158,75194,89890346,101,3.37,1.73,82,2.73,1.2,132,4.4,2.92,0.85,0.84,0.47,0.4,17.26,109.65
23,179,5296,3658296,106,3.53,2.26,87,2.9,1.42,161,5.37,4.39,0.95,0.94,0.5,0.41,21.29,147.58
24,95,13498,18352203,68,3.09,1.34,65,2.95,1.46,88,4.0,2.16,0.95,0.95,0.5,0.42,10.36,113.99
25,134,10113,9071961,65,4.33,2.06,49,3.27,0.96,103,6.87,6.16,0.86,0.88,0.49,0.44,6.39,99.18
27,388,51526,36186947,225,4.89,2.36,158,3.43,1.31,311,6.76,4.01,0.9,0.9,0.44,0.38,12.02,99.36
28,251,5229,4013909,166,3.61,2.01,146,3.17,1.66,214,4.65,3.81,0.95,0.94,0.52,0.4,15.52,129.57
29,270,161251,205992922,146,5.21,2.6,78,2.79,1.34,224,8.0,5.4,0.91,0.89,0.39,0.27,35.06,130.57
30,247,7642,2123810,140,3.78,2.31,117,3.16,1.54,178,4.81,3.23,0.93,0.92,0.55,0.41,8.99,107.55
31,60,1945,2037732,43,3.31,2.69,35,2.69,1.38,53,4.08,3.15,0.92,0.94,0.44,0.36,6.22,99.43
32,24,269,79640,19,2.71,1.11,16,2.29,0.76,23,3.29,1.89,1.0,1.0,0.52,0.6,6.76,128.76
33,13,129,52206,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.99,0.98,0.57,0.5,11.78,140.56
35,256,11713,7226518,149,3.63,1.51,118,2.88,1.27,207,5.05,2.31,0.75,0.74,0.47,0.41,16.52,116.18
36,212,5320,3129874,117,3.9,1.75,96,3.2,1.27,160,5.33,2.9,0.92,0.89,0.51,0.44,14.31,101.2
37,321,67167,58273666,223,3.43,1.53,211,3.25,1.38,279,4.29,1.88,0.72,0.66,0.48,0.46,11.53,118.25
38,221,10564,8143458,166,3.95,1.59,134,3.19,1.53,204,4.86,2.33,0.77,0.73,0.45,0.4,14.06,122.75
41,119,4374,3435427,70,3.89,2.0,55,3.06,1.66,104,5.78,3.12,0.94,0.94,0.52,0.4,6.13,79.35
42,381,14101,7049147,245,4.15,1.96,197,3.34,1.4,293,4.97,2.73,0.81,0.8,0.51,0.43,14.67,114.95
43,374,50288,18932220,229,3.88,1.74,212,3.59,1.5,303,5.14,2.9,0.66,0.63,0.46,0.45,19.11,126.53
44,542,50316,31651301,257,4.51,2.92,200,3.51,2.16,363,6.37,5.64,0.94,0.94,0.56,0.42,12.4,97.15
45,384,25679,8932670,258,4.1,2.2,197,3.13,1.49,335,5.32,3.68,0.93,0.93,0.6,0.49,26.14,95.24
46,45,448,91938,32,2.91,1.22,26,2.36,1.03,40,3.64,2.01,0.93,0.9,0.52,0.46,12.51,117.45
47,407,13975,7076673,290,3.33,1.67,287,3.3,1.55,358,4.11,2.15,0.78,0.74,0.51,0.52,20.58,113.53
48,119,2312,1466723,62,4.43,2.1,54,3.86,1.23,74,5.29,3.36,0.92,0.92,0.43,0.37,7.5,171.69
49,601,39221,31105111,289,5.25,5.57,188,3.42,1.51,408,7.42,11.11,0.91,0.89,0.49,0.42,35.88,152.43
50,611,15076,11116547,396,5.01,1.99,336,4.25,1.52,488,6.18,3.21,0.91,0.91,0.47,0.39,19.35,155.21
51,683,29092,24733856,400,4.88,1.84,305,3.72,1.63,566,6.9,3.79,0.93,0.91,0.46,0.4,47.36,145.28
52,306,15802,16308272,158,4.94,2.45,120,3.75,1.63,231,7.22,4.25,0.97,0.97,0.49,0.37,11.91,107.63
53,69,808,230628,48,2.67,1.71,49,2.72,1.6,60,3.33,2.06,0.84,0.81,0.55,0.49,9.96,92.82
54,121,3200,3012479,69,4.93,1.59,61,4.36,1.65,84,6.0,2.22,0.99,1.0,0.49,0.45,8.98,192.15
56,402,95853,122331365,206,4.29,1.83,165,3.44,1.66,302,6.29,3.23,0.88,0.87,0.49,0.4,15.05,108.61
57,463,68974,77965066,253,5.62,2.53,183,4.07,1.48,346,7.69,4.01,0.88,0.87,0.42,0.33,29.02,145.39
58,275,4385,2365576,166,4.15,1.98,125,3.12,1.34,208,5.2,2.92,0.86,0.83,0.48,0.4,7.78,109.64
59,348,19058,18351097,185,4.3,2.04,152,3.53,1.24,265,6.16,3.02,0.78,0.75,0.49,0.42,29.2,136.44
60,66,2521,1803539,28,4.0,1.73,28,4.0,1.41,46,6.57,2.44,0.57,0.53,0.5,0.42,13.94,101.0
61,143,1739,706338,72,4.0,1.61,60,3.33,1.28,92,5.11,2.05,0.96,0.96,0.55,0.52,4.87,150.84
62,89,2437,896360,41,4.56,1.59,34,3.78,2.11,54,6.0,2.4,1.0,1.0,0.41,0.4,25.1,102.71
63,443,27162,26467400,245,5.57,2.46,168,3.82,1.37,346,7.86,4.56,0.86,0.87,0.49,0.43,9.19,135.97
