id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,351,11534,6709521,191,4.78,2.04,157,3.92,1.7,256,6.4,3.34,0.99,0.99,0.5,0.43,44.71,166.89
7,134,2323,1275360,108,3.48,1.59,93,3.0,1.32,127,4.1,2.39,0.97,0.97,0.45,0.32,21.18,143.36
8,76,929,421569,61,3.21,1.69,52,2.74,1.56,70,3.68,1.97,0.98,0.98,0.46,0.36,34.66,153.78
9,96,435,112938,64,3.37,1.21,71,3.74,1.24,78,4.11,1.56,1.0,1.0,0.43,0.39,10.5,190.72
10,72,394,151220,45,3.0,0.93,52,3.47,1.36,57,3.8,1.26,1.0,1.0,0.34,0.21,5.14,189.13
14,89,553,106435,74,3.36,1.14,72,3.27,1.2,79,3.59,1.26,0.95,0.95,0.45,0.41,30.22,171.6
15,234,4550,1906386,157,4.13,2.02,114,3.0,1.58,187,4.92,2.94,0.95,0.93,0.4,0.35,31.41,147.29
16,139,5204,2918353,96,3.56,2.64,77,2.85,1.56,123,4.56,4.17,0.99,0.99,0.45,0.37,6.91,147.85
17,248,23806,21412056,165,4.58,2.55,125,3.47,1.65,203,5.64,3.65,0.98,0.98,0.44,0.31,9.68,150.15
28,84,1520,798745,65,3.1,1.87,48,2.29,1.35,76,3.62,2.31,0.97,0.95,0.47,0.29,23.78,138.77
29,64,431,153789,52,3.25,1.06,48,3.0,1.15,55,3.44,1.15,0.94,0.95,0.4,0.26,0.66,141.52
30,171,166315,193317477,144,3.89,2.0,117,3.16,1.32,163,4.41,2.36,0.98,0.98,0.39,0.26,22.19,141.26
31,123,210034,234928495,95,4.75,3.37,52,2.6,1.54,115,5.75,4.42,0.93,0.92,0.46,0.39,35.29,132.07
32,43,708,335563,31,3.44,1.24,24,2.67,1.41,40,4.44,1.67,1.0,1.0,0.47,0.32,20.67,128.83
35,107,1380,816588,83,2.68,1.19,79,2.55,1.03,98,3.16,1.46,0.99,0.99,0.43,0.3,3.3,155.79
36,128,6673,5643235,99,2.91,1.58,91,2.68,1.22,121,3.56,2.51,0.95,0.96,0.4,0.26,9.74,134.42
37,108,2914,1617667,92,3.83,1.9,75,3.12,1.33,99,4.12,2.13,0.99,1.0,0.44,0.29,13.59,159.14
