id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,333,7023,3015779,221,4.8,2.34,161,3.5,1.66,290,6.3,5.04,0.92,0.9,0.54,0.47,16.4,111.61
1,67,438,147737,57,4.38,1.39,53,4.08,1.26,62,4.77,1.48,0.92,0.92,0.41,0.33,0.78,125.75
3,144,67669,69951555,87,5.12,2.23,67,3.94,2.05,121,7.12,4.53,0.98,0.98,0.46,0.36,9.77,125.26
4,599,36923,20908919,375,5.43,2.14,278,4.03,1.62,502,7.28,4.02,0.89,0.87,0.52,0.44,17.78,115.72
6,341,10345,7562224,197,5.05,2.72,158,4.05,1.67,264,6.77,5.2,0.97,0.94,0.37,0.3,4.73,116.76
7,178,2105,899866,132,4.0,2.44,109,3.3,2.07,153,4.64,3.22,0.89,0.87,0.47,0.42,5.0,94.84
8,608,43894,31995060,283,7.45,4.19,167,4.39,1.35,428,11.26,8.62,0.89,0.86,0.53,0.43,19.28,145.49
9,76,645,154958,44,4.0,1.34,54,4.91,1.51,54,4.91,1.51,0.86,0.82,0.52,0.54,4.3,181.41
10,182,6132,4509051,106,5.05,2.92,82,3.9,1.79,139,6.62,4.64,0.98,0.96,0.42,0.36,7.65,161.09
11,31,31,1344,22,3.14,1.35,22,3.14,1.35,22,3.14,1.35,1.0,1.0,0.33,0.37,0.0,163.3
12,27,27,1228,21,2.62,1.19,23,2.88,1.13,24,3.0,1.2,1.0,1.0,0.37,0.42,0.0,159.94
13,47,47,2220,43,2.69,1.14,44,2.75,1.18,46,2.88,1.31,0.98,0.98,0.46,0.49,0.0,121.89
14,29,29,1375,27,3.0,1.32,28,3.11,1.27,28,3.11,1.27,0.89,0.87,0.4,0.43,0.0,137.2
15,29,30,1360,29,4.14,1.35,29,4.14,1.35,29,4.14,1.35,0.94,0.94,0.3,0.33,4.55,152.68
16,136,4074,2506250,84,4.42,1.71,57,3.0,1.45,118,6.21,2.76,0.94,0.93,0.48,0.36,14.04,109.76
