id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2915,5536,232993,472,4.87,1.82,489,5.04,2.0,865,8.92,4.08,0.51,0.55,0.41,0.43,1.6,234.88
1,1413,2523,108092,201,4.02,1.61,215,4.3,1.75,233,4.66,2.48,0.63,0.7,0.35,0.4,0.92,243.51
2,338,28790,20691000,183,7.32,3.85,75,3.0,1.22,298,11.92,7.42,0.92,0.93,0.41,0.31,76.12,135.75
3,326,9032,5290416,151,6.04,3.66,90,3.6,1.68,248,9.92,8.79,0.96,0.95,0.48,0.4,77.28,130.98
4,291,12664,8319744,172,6.88,4.14,89,3.56,1.45,265,10.6,7.89,0.89,0.88,0.44,0.31,67.74,142.09
7,191,8569,6486699,130,6.19,2.87,86,4.1,1.3,164,7.81,5.21,0.97,0.96,0.56,0.46,61.84,110.89
8,350,27326,27123474,189,7.88,3.79,69,2.88,1.6,307,12.79,9.44,0.98,0.98,0.39,0.26,68.13,135.98
9,358,57127,44958543,194,7.19,4.35,117,4.33,1.11,280,10.37,7.08,0.97,0.96,0.48,0.29,30.57,178.74
10,80,462,118258,47,3.92,1.62,51,4.25,1.36,58,4.83,2.12,0.99,1.0,0.54,0.52,18.4,189.09
11,146,45769,62456569,85,4.72,1.9,74,4.11,1.71,120,6.67,3.65,0.96,0.96,0.35,0.28,39.78,182.92
14,198,115877,134085332,80,7.27,2.41,42,3.82,1.33,141,12.82,5.76,0.99,0.99,0.39,0.18,24.28,130.52
15,22,10374,10152616,9,4.5,2.12,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.37,0.04,17.45,113.74
16,72,7811,6777386,50,4.55,2.54,44,4.0,2.83,64,5.82,3.89,0.89,0.87,0.46,0.41,69.97,88.44
17,42,1617,1774787,25,3.12,1.81,22,2.75,1.28,34,4.25,2.38,1.0,1.0,0.53,0.54,5.78,137.76
18,281,5782,3461327,191,4.9,2.9,122,3.13,1.59,257,6.59,5.08,0.99,0.99,0.56,0.54,47.95,141.59
21,273,6209,3865870,165,4.34,2.42,110,2.89,1.2,245,6.45,5.16,1.0,1.0,0.51,0.44,55.44,153.51
22,991,205528,198675369,364,6.39,2.32,264,4.63,1.84,622,10.91,6.78,0.94,0.94,0.43,0.34,68.16,129.97
23,398,57859,56406081,199,6.22,1.9,124,3.88,1.48,293,9.16,3.98,0.98,0.98,0.47,0.35,53.0,136.31
24,37,127,17148,19,3.17,1.17,19,3.17,0.75,23,3.83,1.17,1.0,1.0,0.6,0.63,0.14,153.35
