id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,115,3702,2480653,56,7.0,3.34,41,5.12,1.25,87,10.88,6.15,0.81,0.72,0.38,0.21,10.57,146.6
11,226,1838,461918,141,5.22,1.97,116,4.3,1.38,176,6.52,2.91,0.88,0.86,0.52,0.41,6.96,151.31
12,85,280,48157,72,3.43,1.43,71,3.38,1.32,77,3.67,1.43,0.97,0.98,0.47,0.56,4.32,131.7
13,131,2991,1303435,101,3.37,1.38,103,3.43,1.45,117,3.9,1.67,0.92,0.91,0.52,0.49,5.73,114.74
14,50,1340,687964,43,3.58,2.02,37,3.08,1.88,48,4.0,2.34,0.91,0.92,0.57,0.46,14.15,116.95
15,514,107310,89694078,236,5.13,2.76,169,3.67,1.55,427,9.28,5.97,0.76,0.74,0.46,0.33,66.02,138.09
16,147,8377,6173710,101,3.37,1.35,101,3.37,1.73,131,4.37,1.75,0.99,0.98,0.48,0.4,18.37,141.48
18,232,7319,3275511,131,4.09,2.26,103,3.22,1.26,177,5.53,6.81,0.87,0.82,0.5,0.43,39.97,120.56
19,196,14563,12678264,146,4.06,5.26,103,2.86,1.4,175,4.86,6.88,0.99,0.98,0.6,0.52,25.17,98.59
20,180,3623,2567866,126,3.82,1.96,110,3.33,1.22,157,4.76,3.63,0.96,0.95,0.57,0.54,11.62,116.57
21,506,47585,36976683,324,5.4,2.22,219,3.65,1.58,450,7.5,4.35,0.91,0.9,0.5,0.42,18.4,112.17
22,445,6329,2310647,267,4.6,2.97,204,3.52,1.56,383,6.6,6.25,0.97,0.97,0.51,0.43,16.55,116.66
23,36,522,121327,23,2.88,1.36,22,2.75,1.39,29,3.62,1.69,0.99,0.95,0.7,0.65,12.37,96.17
24,226,100110,105726227,141,4.41,2.21,125,3.91,1.94,185,5.78,3.78,0.75,0.76,0.48,0.4,22.01,99.53
25,119,11760,15949127,71,4.18,1.88,55,3.24,1.2,97,5.71,3.26,0.95,0.92,0.59,0.55,10.19,109.61
26,29,400,152768,22,3.14,1.95,19,2.71,1.25,26,3.71,2.69,1.0,1.0,0.73,0.66,4.59,96.88
27,6,40,14367,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.33,0.26,3.9,120.38
28,53,617,223580,38,3.8,1.75,30,3.0,1.33,47,4.7,3.37,0.9,0.87,0.48,0.44,6.67,117.63
29,348,26218,14645901,225,5.49,2.38,163,3.98,1.59,298,7.27,3.36,0.84,0.83,0.51,0.39,16.61,123.16
30,62,824,355605,40,5.71,1.6,32,4.57,2.07,50,7.14,2.27,0.98,0.99,0.42,0.48,10.34,118.08
32,31,183,23490,20,5.0,1.63,20,5.0,1.63,24,6.0,2.16,0.95,0.93,0.46,0.49,12.8,110.72
33,870,29380,20679525,503,5.29,3.14,359,3.78,2.21,700,7.37,6.38,0.8,0.78,0.52,0.46,25.07,108.12
34,800,59243,58413400,452,5.38,2.89,308,3.67,1.59,657,7.82,6.76,0.9,0.87,0.49,0.42,13.84,114.13
35,565,53484,54582771,334,4.77,2.51,245,3.5,1.61,442,6.31,3.75,0.87,0.86,0.48,0.41,27.03,117.18
36,245,6498,7123062,196,4.67,1.87,171,4.07,1.66,225,5.36,2.15,0.98,0.99,0.52,0.45,6.82,119.06
37,411,80644,93229973,251,4.92,2.73,161,3.16,1.49,362,7.1,4.68,0.84,0.83,0.5,0.44,18.62,94.43
38,828,82236,82476388,405,5.79,4.42,235,3.36,1.49,680,9.71,9.63,0.91,0.9,0.5,0.42,22.78,104.52
39,259,53214,58357865,165,5.5,2.26,130,4.33,1.49,227,7.57,4.68,0.89,0.88,0.41,0.36,16.6,121.06
41,348,18584,6131450,223,4.37,1.85,147,2.88,1.39,321,6.29,3.38,1.0,1.0,0.51,0.43,33.45,124.67
42,97,36684,45012945,69,4.93,1.69,56,4.0,1.36,76,5.43,1.91,0.75,0.72,0.45,0.43,15.57,156.2
43,218,7201,4824317,105,4.38,2.75,81,3.38,2.06,189,7.88,5.73,0.94,0.93,0.56,0.42,15.47,102.01
44,158,1984,1210100,131,3.97,1.7,113,3.42,1.58,147,4.45,1.99,0.99,0.99,0.52,0.47,10.59,123.0
45,356,55777,15695813,224,4.67,1.85,171,3.56,1.4,312,6.5,3.96,0.72,0.71,0.52,0.5,47.76,107.18
46,224,2110,708216,188,3.24,1.19,180,3.1,1.24,211,3.64,1.51,0.99,0.99,0.62,0.61,28.31,129.26
47,497,51554,9699427,377,4.54,2.0,301,3.63,1.83,453,5.46,2.74,0.89,0.88,0.56,0.49,52.23,126.66
48,307,2236,708950,171,4.17,1.53,165,4.02,1.37,203,4.95,1.9,1.0,1.0,0.54,0.57,12.76,179.26
49,260,11540,10717362,150,4.69,2.22,131,4.09,1.89,190,5.94,3.44,0.95,0.95,0.57,0.56,11.74,150.86
50,481,89643,72092177,321,5.1,2.83,292,4.63,2.47,382,6.06,3.45,0.83,0.83,0.57,0.51,18.3,139.82
51,722,78691,48893981,533,5.49,2.56,487,5.02,2.43,632,6.52,3.28,0.59,0.6,0.53,0.51,49.94,121.75
52,197,2861,1335976,149,4.38,1.95,132,3.88,1.34,172,5.06,2.4,0.8,0.8,0.55,0.55,7.75,144.36
53,121,867,398246,67,4.79,1.67,69,4.93,1.64,81,5.79,2.52,0.63,0.61,0.56,0.59,2.92,170.47
54,86,800,350647,50,5.0,1.05,46,4.6,1.07,61,6.1,1.79,0.95,0.96,0.4,0.38,4.68,158.96
55,560,71866,35939616,267,4.94,2.21,234,4.33,1.88,409,7.57,5.05,0.98,0.97,0.51,0.45,14.46,121.21
56,172,2995,1595589,99,4.3,1.92,90,3.91,1.7,128,5.57,3.19,0.95,0.96,0.51,0.45,15.73,148.09
57,201,20527,25515693,141,5.04,2.22,104,3.71,1.44,173,6.18,2.84,0.97,0.97,0.43,0.34,30.54,144.33
58,347,115590,130152834,222,4.35,1.87,188,3.69,1.46,292,5.73,3.42,0.91,0.91,0.53,0.51,21.68,147.58
59,137,878,282459,92,4.18,1.59,89,4.05,1.4,102,4.64,1.79,0.92,0.87,0.55,0.57,4.72,156.2
60,219,1725,933385,140,4.67,1.65,136,4.53,1.68,165,5.5,2.56,0.89,0.84,0.35,0.4,7.4,171.07
61,169,52387,35211284,77,4.53,1.7,69,4.06,1.14,113,6.65,4.06,0.94,0.94,0.57,0.39,8.16,136.08
62,224,28093,32936327,123,3.84,2.14,111,3.47,1.72,154,4.81,3.76,0.93,0.92,0.61,0.57,14.67,123.99
63,258,4571,2100183,142,3.74,1.43,146,3.84,1.5,188,4.95,1.9,0.93,0.92,0.58,0.55,11.67,151.1
64,240,5767,3147542,152,3.3,1.53,158,3.43,1.44,189,4.11,3.04,0.95,0.95,0.67,0.68,9.72,137.6
65,210,2501,559840,127,3.85,1.66,122,3.7,1.88,157,4.76,2.56,0.77,0.77,0.58,0.52,21.41,112.52
66,175,21080,18089068,127,3.63,1.85,104,2.97,1.36,162,4.63,3.61,0.86,0.86,0.6,0.56,8.49,112.15
67,123,29422,33040039,78,3.9,2.15,63,3.15,1.73,113,5.65,3.77,0.84,0.84,0.56,0.51,9.01,102.21
68,238,3421,1080092,136,5.67,2.41,110,4.58,1.82,185,7.71,4.25,0.98,0.98,0.48,0.4,10.52,114.92
69,877,155396,130534150,458,5.95,2.6,290,3.77,1.36,685,8.9,5.17,0.92,0.92,0.5,0.38,17.81,107.54
70,142,4810,889366,115,5.48,2.36,112,5.33,2.31,129,6.14,2.69,0.93,0.91,0.61,0.61,6.52,155.08
71,611,116504,96407247,321,5.18,2.41,228,3.68,1.66,503,8.11,6.22,0.95,0.96,0.55,0.46,13.18,117.24
72,882,221631,199880204,382,5.54,2.34,226,3.28,1.21,670,9.71,6.67,0.93,0.92,0.46,0.31,14.39,106.35
73,213,23962,21147173,121,4.48,1.6,78,2.89,1.12,179,6.63,3.94,0.88,0.85,0.51,0.43,12.72,127.51
74,153,17835,18149737,93,4.89,2.35,63,3.32,1.45,134,7.05,4.9,0.91,0.89,0.47,0.32,6.5,127.68
79,519,113499,114132527,228,7.35,2.81,163,5.26,1.83,402,12.97,7.31,0.96,0.96,0.41,0.26,17.28,111.68
80,505,154975,159115132,220,5.79,2.23,132,3.47,1.7,385,10.13,5.63,0.93,0.92,0.4,0.24,17.41,89.84
81,472,146016,131723000,251,4.83,2.18,173,3.33,1.32,382,7.35,4.85,0.96,0.94,0.5,0.37,17.33,95.11
82,217,35607,21401644,108,4.5,2.45,74,3.08,1.53,172,7.17,4.82,0.97,0.97,0.54,0.37,12.69,88.63
84,258,13331,10957667,146,5.21,1.99,90,3.21,1.47,215,7.68,4.56,0.87,0.85,0.57,0.47,15.13,105.36
85,398,51732,54454524,207,5.91,2.64,120,3.43,1.48,317,9.06,5.3,0.91,0.9,0.54,0.34,13.21,106.44
86,294,18626,13038554,190,5.76,2.57,128,3.88,1.56,251,7.61,4.85,0.94,0.94,0.48,0.37,13.49,127.21
87,375,41436,43634623,217,5.71,2.34,120,3.16,1.03,277,7.29,5.16,0.92,0.91,0.46,0.4,54.56,138.85
88,51,1260,991008,35,4.38,2.26,25,3.12,1.64,41,5.12,3.04,0.85,0.84,0.45,0.37,43.62,141.82
90,129,2796,1661767,85,4.05,2.54,71,3.38,1.28,110,5.24,4.68,0.85,0.85,0.57,0.5,12.96,135.63
91,521,39759,44300490,172,4.91,3.36,252,7.2,21.43,297,8.49,7.82,0.89,0.92,0.51,0.45,14.24,84.98
92,182,14619,12745654,82,4.56,3.13,60,3.33,1.46,126,7.0,6.2,0.92,0.92,0.47,0.45,9.5,124.95
93,1948,96072,65414684,252,4.13,1.66,191,3.13,1.24,420,6.89,2.07,0.89,0.88,0.56,0.48,7.77,105.55
94,154,30367,39680027,119,4.25,1.8,94,3.36,1.37,147,5.25,2.76,0.94,0.92,0.55,0.52,15.47,115.52
95,113,11608,12456998,30,6.0,1.41,22,4.4,0.89,51,10.2,6.46,1.0,1.0,0.41,0.33,15.24,157.14
97,228,2282,541205,171,4.89,2.08,137,3.91,1.63,202,5.77,2.95,0.96,0.95,0.44,0.43,17.99,137.73
98,46,1748,740242,33,3.67,1.73,35,3.89,1.54,38,4.22,1.86,0.55,0.52,0.68,0.77,41.23,142.77
99,116,17566,23872265,83,2.86,1.46,69,2.38,1.24,97,3.34,1.99,0.95,0.94,0.52,0.52,9.99,107.46
100,328,13375,8642391,198,5.5,3.24,111,3.08,1.02,283,7.86,6.01,0.97,0.97,0.46,0.29,47.23,134.04
101,138,4831,3021162,92,4.0,2.41,76,3.3,1.55,124,5.39,4.48,0.92,0.91,0.49,0.49,31.44,152.6
102,87,10012,6463259,44,4.4,1.51,49,4.9,1.37,63,6.3,2.16,0.89,0.83,0.52,0.49,8.28,175.52
104,23,252,68394,9,3.0,0.0,19,6.33,1.15,16,5.33,0.58,1.0,1.0,0.33,0.36,29.38,209.15
105,384,65375,70802694,138,6.9,4.55,89,4.45,2.35,226,11.3,7.16,0.96,0.93,0.44,0.22,8.51,82.74
106,294,6718,2182711,165,4.34,1.92,147,3.87,1.74,252,6.63,4.1,0.8,0.79,0.52,0.41,18.78,117.96
107,451,20222,11939788,224,3.8,1.67,197,3.34,1.47,263,4.46,2.49,0.84,0.8,0.44,0.4,11.81,129.58
109,150,86053,46483622,75,2.68,1.31,75,2.68,1.36,125,4.46,2.3,0.74,0.75,0.57,0.56,120.19,146.85
110,71,71268,58533196,38,4.22,1.56,41,4.56,1.81,51,5.67,2.83,0.66,0.67,0.48,0.39,42.98,170.42
111,20,175,77751,9,4.5,2.12,10,5.0,2.83,15,7.5,0.71,1.0,1.0,0.32,0.18,11.18,145.48
112,133,38780,13562974,99,3.3,1.58,91,3.03,1.47,120,4.0,1.74,0.78,0.78,0.47,0.45,79.99,167.28
113,64,40199,21370078,38,2.53,0.99,36,2.4,0.91,55,3.67,2.02,0.93,0.93,0.47,0.37,130.99,148.95
114,19,1341,254144,10,2.5,1.29,11,2.75,1.71,18,4.5,3.32,1.0,1.0,0.66,0.58,11.42,145.93
116,26,271,77573,18,4.5,1.73,12,3.0,1.41,25,6.25,3.77,0.6,0.42,0.44,0.53,15.05,87.1
119,91,8739,7183374,55,3.93,1.77,36,2.57,1.5,75,5.36,3.5,0.99,1.0,0.49,0.42,18.74,102.16
120,33,203,46958,28,2.33,1.5,31,2.58,1.62,33,2.75,1.6,0.96,0.96,0.78,0.84,8.37,109.95
121,33,6930,6834159,26,2.6,0.97,22,2.2,1.03,32,3.2,1.99,0.81,0.81,0.63,0.54,14.78,90.66
122,27,2104,1402731,19,3.8,1.79,17,3.4,1.67,23,4.6,2.07,1.0,1.0,0.61,0.51,10.61,118.38
125,300,5744,1857968,120,5.22,1.83,81,3.52,1.34,151,6.57,4.69,0.95,0.96,0.5,0.47,23.31,146.86
126,119,9994,2520919,70,3.18,1.4,61,2.77,1.02,82,3.73,2.25,0.94,0.94,0.55,0.51,17.45,165.99
127,183,1644,423851,110,3.67,1.77,103,3.43,1.72,133,4.43,2.42,0.95,0.95,0.53,0.51,9.41,148.88
128,264,2121,673966,181,3.42,1.68,162,3.06,1.35,208,3.92,2.06,0.97,0.95,0.62,0.63,11.93,141.65
129,133,1414,434210,106,3.31,1.75,91,2.84,1.59,119,3.72,2.14,0.98,0.97,0.62,0.57,12.12,110.2
130,176,1275,147931,125,3.12,1.22,120,3.0,1.15,161,4.03,1.95,0.95,0.93,0.5,0.51,13.5,128.2
131,109,10183,5989477,73,3.32,1.64,58,2.64,1.33,100,4.55,3.11,0.93,0.95,0.56,0.34,25.24,104.41
132,479,155428,109596289,297,3.54,2.09,207,2.46,1.2,420,5.0,4.0,0.93,0.93,0.53,0.43,31.94,94.47
133,235,4480,992788,188,2.94,1.38,162,2.53,1.25,230,3.59,1.85,0.96,0.96,0.68,0.59,30.4,99.63
134,198,2476,924187,129,2.8,1.6,99,2.15,1.19,180,3.91,2.75,0.95,0.93,0.6,0.56,28.7,107.37
135,100,674,179032,54,3.18,1.63,49,2.88,1.45,60,3.53,2.1,0.5,0.44,0.43,0.32,4.36,81.5
