id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,162,3607,2291034,92,8.36,3.7,55,5.0,1.34,139,12.64,7.53,0.93,0.92,0.43,0.26,31.53,138.05
2,317,10465,10306391,200,4.55,2.38,191,4.34,1.93,257,5.84,5.15,0.97,0.94,0.37,0.33,1.17,162.38
5,366,5531,4847747,267,4.6,1.94,279,4.81,1.88,323,5.57,3.54,0.97,0.96,0.4,0.38,1.73,157.33
7,175,10513,9293794,68,6.8,3.08,36,3.6,1.51,115,11.5,9.18,0.99,1.0,0.48,0.33,44.72,121.6
8,49,727,637074,35,3.89,2.32,38,4.22,2.59,44,4.89,2.57,0.95,0.92,0.39,0.36,0.14,159.65
10,100,4699,5717076,54,6.0,1.66,47,5.22,1.79,70,7.78,2.91,1.0,1.0,0.37,0.32,11.48,175.99
17,158,59074,73436274,75,7.5,3.57,46,4.6,2.01,118,11.8,7.32,1.0,1.0,0.28,0.18,21.75,137.51
22,168,133977,186380254,76,6.91,3.21,39,3.55,1.29,123,11.18,7.56,0.98,0.99,0.34,0.16,23.88,136.01
28,122,24606,31441521,34,4.25,3.01,29,3.62,2.0,61,7.62,7.58,0.98,0.98,0.37,0.36,0.4,144.03
29,95,6158,5826329,57,5.7,2.0,38,3.8,1.03,91,9.1,3.78,0.86,0.86,0.34,0.23,26.77,134.98
30,63,2311,1383566,33,6.6,2.97,32,6.4,2.19,57,11.4,9.29,0.95,0.98,0.44,0.29,4.53,154.67
31,56,4476,5120157,43,3.91,1.45,41,3.73,1.74,54,4.91,2.34,1.0,1.0,0.52,0.46,1.53,133.52
35,110,21634,26693511,34,3.78,2.64,36,4.0,2.35,68,7.56,8.9,0.97,0.99,0.49,0.44,0.38,137.71
36,46,172,53141,43,4.3,1.42,44,4.4,1.35,46,4.6,1.43,0.97,0.95,0.56,0.55,0.03,159.81
38,61,1155,499721,45,5.0,2.12,41,4.56,1.88,57,6.33,4.5,0.99,1.0,0.52,0.47,2.38,157.45
50,146,42544,48662393,61,5.55,2.91,45,4.09,1.58,88,8.0,7.62,0.95,0.91,0.33,0.25,8.69,152.19
56,109,48116,56788381,19,3.8,2.05,15,3.0,1.0,48,9.6,8.02,0.93,0.89,0.44,0.29,1.88,119.02
57,40,80,13083,24,4.0,1.41,26,4.33,2.07,28,4.67,2.16,0.96,0.96,0.39,0.44,0.04,180.1
59,106,22946,27912696,20,4.0,1.22,19,3.8,1.3,42,8.4,8.02,1.0,1.0,0.37,0.35,0.85,160.92
100,254,38016,46427440,97,6.47,2.39,80,5.33,1.4,166,11.07,8.28,0.99,0.99,0.35,0.29,2.71,147.52
126,168,66740,91309069,57,5.18,2.32,39,3.55,0.82,104,9.45,5.52,1.0,1.0,0.47,0.37,13.9,138.17
129,90,34586,38963092,23,3.29,2.14,17,2.43,1.13,57,8.14,9.19,1.0,1.0,0.44,0.36,0.56,134.08
140,170,52962,61294641,49,5.44,2.46,34,3.78,1.72,88,9.78,7.6,1.0,1.0,0.36,0.32,13.69,143.16
141,186,16290,20769763,76,3.3,1.82,64,2.78,1.2,137,5.96,6.31,0.94,0.94,0.51,0.47,12.55,127.59
142,163,3403,2012960,99,4.3,2.12,58,2.52,1.08,136,5.91,3.81,0.93,0.94,0.54,0.39,33.34,130.59
143,187,17852,21946445,63,6.3,3.16,35,3.5,1.58,113,11.3,8.68,0.98,0.97,0.44,0.31,29.5,115.68
144,160,3309,2519482,120,3.08,1.9,103,2.64,1.31,148,3.79,2.85,0.96,0.96,0.63,0.59,12.5,131.32
145,243,1950,883665,183,2.54,1.14,182,2.53,1.16,224,3.11,1.64,0.96,0.96,0.51,0.43,1.82,140.44
154,77,10036,13025568,49,4.9,1.97,32,3.2,1.4,65,6.5,3.98,0.87,0.87,0.44,0.29,25.33,140.98
155,441,48260,54925455,204,4.74,2.33,154,3.58,1.65,317,7.37,5.8,0.9,0.89,0.42,0.34,13.92,135.14
156,276,3690,1789666,141,5.88,1.92,118,4.92,1.67,200,8.33,3.94,0.98,0.96,0.53,0.4,16.93,147.2
157,22,104,35803,20,2.86,1.46,18,2.57,1.4,22,3.14,1.86,0.83,0.85,0.49,0.41,0.09,151.09
159,140,511,257588,112,3.5,1.83,127,3.97,2.04,130,4.06,2.29,0.93,0.9,0.5,0.5,2.18,156.67
163,227,64051,85244337,85,6.54,2.9,53,4.08,1.55,122,9.38,3.59,1.0,1.0,0.39,0.21,26.19,131.84
165,272,15314,20300870,120,4.14,2.0,162,5.59,2.08,189,6.52,3.78,0.99,0.99,0.35,0.32,5.38,179.32
166,576,2704,1177828,329,3.74,1.68,448,5.09,2.01,441,5.01,2.13,0.97,0.96,0.4,0.39,10.87,183.54
168,79,9298,10729484,34,3.4,2.59,41,4.1,2.33,59,5.9,5.49,0.96,0.91,0.55,0.5,1.57,154.24
169,165,13767,14316169,87,4.58,2.14,70,3.68,1.67,135,7.11,6.13,0.85,0.85,0.44,0.32,22.9,138.89
170,188,11316,11591382,89,4.68,3.15,60,3.16,1.17,158,8.32,9.29,0.97,0.98,0.51,0.42,13.83,128.09
171,67,4307,5182273,46,4.6,0.97,42,4.2,1.03,58,5.8,2.15,0.99,0.99,0.48,0.43,5.08,161.66
174,132,67273,98094778,83,4.15,1.95,91,4.55,2.01,105,5.25,2.77,0.99,0.97,0.39,0.34,1.21,166.45
178,241,25317,32522629,81,4.76,3.44,45,2.65,1.22,119,7.0,6.75,0.97,0.97,0.39,0.27,8.35,133.01
179,176,3750,3790351,92,4.18,2.17,90,4.09,1.9,115,5.23,3.56,0.97,0.98,0.44,0.4,1.24,156.96
180,327,1230,380521,269,4.41,1.9,302,4.95,2.01,302,4.95,2.16,0.95,0.93,0.42,0.4,1.56,145.14
182,42,1589,1610461,16,2.29,1.25,13,1.86,1.07,28,4.0,4.2,0.96,0.95,0.56,0.47,0.29,127.49
183,94,3248,3188150,59,4.92,2.02,45,3.75,1.66,78,6.5,4.23,0.96,0.96,0.42,0.27,29.46,147.56
190,103,35394,45739939,27,3.86,2.61,21,3.0,1.29,48,6.86,7.99,1.0,1.0,0.42,0.42,0.66,138.07
196,151,8597,8750532,54,4.15,2.34,48,3.69,1.65,84,6.46,4.94,0.93,0.93,0.43,0.38,5.71,151.58
198,8,125,49076,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.19,30.9,121.08
199,97,17651,19607975,37,3.7,1.7,31,3.1,1.45,54,5.4,4.72,0.95,0.94,0.4,0.35,0.69,127.33
214,76,4750,4806922,31,7.75,2.63,20,5.0,2.16,48,12.0,6.73,0.96,0.98,0.32,0.17,1.2,116.57
