id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,11410,12801056,39,3.9,1.6,32,3.2,0.92,52,5.2,3.52,0.92,0.99,0.32,0.21,2.23,174.8
1,1077,6387,5927940,147,3.68,1.19,145,3.62,1.21,158,3.95,1.47,0.73,0.87,0.23,0.26,0.75,234.56
2,66,370,63743,56,3.29,1.83,54,3.18,1.88,65,3.82,1.94,0.58,0.53,0.49,0.46,4.44,123.86
3,20,1967,1866312,10,2.5,1.29,9,2.25,1.5,16,4.0,2.94,0.75,0.75,0.7,0.64,3.04,127.37
4,68,5647,6727981,46,4.18,1.47,45,4.09,1.51,55,5.0,2.41,1.0,1.0,0.39,0.31,1.7,165.97
7,52,10021,7317942,29,4.83,1.6,22,3.67,1.37,44,7.33,4.8,1.0,1.0,0.44,0.21,5.77,143.91
8,56,8753,10483227,26,3.71,1.38,25,3.57,1.13,37,5.29,3.04,0.96,0.95,0.5,0.42,1.41,162.53
9,79,29070,41401032,30,4.29,1.98,35,5.0,1.91,55,7.86,3.67,0.99,1.0,0.29,0.17,2.58,182.96
10,41,297,156200,26,3.25,1.04,27,3.38,0.92,30,3.75,0.89,0.92,0.92,0.36,0.32,0.11,197.41
11,11,80,22485,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.46,0.28,0.17,203.94
13,37,4509,5308500,18,3.0,1.55,17,2.83,1.17,26,4.33,4.76,1.0,1.0,0.57,0.51,0.97,146.07
14,19,114,40551,18,3.6,0.55,17,3.4,0.55,18,3.6,0.55,1.0,1.0,0.53,0.43,0.71,194.09
15,29,1053,687978,12,3.0,1.41,9,2.25,1.26,22,5.5,6.35,1.0,1.0,0.55,0.38,1.25,133.45
18,50,41368,54412007,27,3.0,0.87,22,2.44,0.73,37,4.11,2.03,0.99,1.0,0.6,0.57,3.73,146.44
20,17,175,52103,12,3.0,1.63,11,2.75,1.26,15,3.75,2.22,1.0,1.0,0.7,0.71,1.86,121.0
21,29,327,142541,21,3.0,1.15,23,3.29,1.5,29,4.14,1.21,0.99,1.0,0.52,0.46,5.08,142.15
22,31,39954,53132281,15,3.0,1.22,13,2.6,1.52,22,4.4,3.36,0.99,1.0,0.54,0.57,1.31,119.7
23,68,5673,6240823,44,3.14,1.66,37,2.64,1.01,53,3.79,3.6,1.0,1.0,0.53,0.45,3.02,135.41
24,12,65,21035,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.97,1.0,0.34,0.36,0.2,125.41
25,34,874,659363,15,3.0,1.0,14,2.8,0.84,22,4.4,2.79,1.0,1.0,0.59,0.56,0.81,141.69
28,69,12942,15429372,21,5.25,2.22,15,3.75,1.26,33,8.25,6.02,1.0,1.0,0.43,0.4,1.2,130.98
29,88,8347,9642355,33,3.67,1.22,30,3.33,1.0,55,6.11,5.06,0.99,0.97,0.42,0.35,0.92,160.0
30,40,260,138239,28,3.5,1.2,27,3.38,1.3,29,3.62,1.41,1.0,1.0,0.38,0.19,1.52,154.74
31,115,13034,15013639,48,3.43,1.79,44,3.14,1.79,57,4.07,2.92,0.98,0.99,0.48,0.42,1.16,134.35
32,54,3642,3469940,25,4.17,1.72,22,3.67,1.03,36,6.0,5.51,1.0,1.0,0.43,0.33,4.8,157.96
35,50,2887,3124097,28,3.5,1.51,26,3.25,1.16,35,4.38,3.66,1.0,1.0,0.36,0.21,0.3,168.49
36,90,12920,15468719,37,3.36,1.86,31,2.82,1.66,50,4.55,3.3,1.0,1.0,0.54,0.36,2.08,121.94
37,87,11079,10176911,40,4.0,2.31,35,3.5,1.84,52,5.2,3.58,0.99,0.99,0.43,0.25,6.23,152.49
38,107,89440,131111626,58,3.62,1.45,53,3.31,1.35,69,4.31,1.99,1.0,1.0,0.35,0.25,0.5,146.95
39,52,396,161598,32,3.2,0.79,36,3.6,1.26,43,4.3,1.89,1.0,1.0,0.51,0.43,1.11,159.21
42,95,7669,9367854,33,3.67,1.22,29,3.22,1.3,48,5.33,2.74,0.99,1.0,0.38,0.28,2.97,152.17
43,64,6526,7123905,24,3.43,2.07,21,3.0,1.41,33,4.71,3.45,1.0,1.0,0.51,0.38,1.24,154.48
44,32,2397,2982610,26,2.89,1.17,26,2.89,1.45,29,3.22,1.64,1.0,1.0,0.68,0.65,2.57,173.09
45,52,3911,3379982,23,3.29,1.6,19,2.71,1.25,37,5.29,4.23,0.97,0.99,0.5,0.35,4.47,153.16
46,89,10839,11679485,32,3.2,2.25,29,2.9,1.91,50,5.0,5.06,0.99,1.0,0.36,0.21,2.33,120.4
49,111,7338,9038598,58,3.62,1.96,50,3.12,1.2,64,4.0,2.78,0.99,0.99,0.39,0.31,2.01,161.81
50,65,6344,5997980,24,4.8,1.92,21,4.2,0.84,36,7.2,6.65,1.0,1.0,0.28,0.12,2.45,185.08
51,55,91131,124670605,17,4.25,2.75,12,3.0,1.63,30,7.5,6.86,1.0,1.0,0.32,0.17,0.8,121.47
53,79,4870,5148250,41,4.1,2.08,39,3.9,1.73,53,5.3,3.86,0.97,0.98,0.35,0.23,0.83,160.51
56,72,21262,27753395,22,4.4,2.07,18,3.6,1.14,31,6.2,5.54,1.0,1.0,0.27,0.16,0.86,148.95
57,116,10517,12769889,52,4.33,1.23,50,4.17,1.27,60,5.0,1.65,0.99,0.99,0.49,0.48,1.84,180.6
60,76,5604,5978837,25,5.0,2.35,23,4.6,2.07,43,8.6,9.24,1.0,1.0,0.34,0.17,1.2,137.03
63,59,6856,8429988,21,3.5,1.52,20,3.33,1.51,34,5.67,5.75,1.0,1.0,0.5,0.49,0.45,173.01
64,75,10127,11659043,35,5.0,1.41,30,4.29,0.76,42,6.0,3.7,0.98,0.99,0.42,0.36,2.19,182.82
65,31,357,252570,17,3.4,2.41,14,2.8,1.92,21,4.2,2.86,1.0,1.0,0.58,0.55,0.32,140.68
66,116,14779,19879385,37,4.62,2.07,33,4.12,2.3,53,6.62,5.48,0.99,0.99,0.4,0.34,2.78,156.82
67,80,11356,15148212,35,4.38,1.51,30,3.75,1.04,49,6.12,3.94,1.0,1.0,0.38,0.34,2.78,161.43
71,129,19450,20310010,48,3.69,2.32,40,3.08,1.85,69,5.31,5.38,1.0,1.0,0.47,0.35,2.25,135.64
72,28,132,52904,22,4.4,2.19,23,4.6,2.61,24,4.8,2.49,1.0,1.0,0.46,0.38,0.44,175.07
85,64,5135,5640362,35,3.89,2.2,35,3.89,1.62,48,5.33,5.24,1.0,1.0,0.45,0.41,1.36,155.18
87,50,12523,15964476,15,3.0,1.41,15,3.0,1.41,23,4.6,2.97,1.0,1.0,0.45,0.36,2.71,178.85
88,62,1321,1137704,35,3.18,1.33,34,3.09,1.14,45,4.09,2.3,1.0,1.0,0.51,0.37,1.86,180.65
91,37,615,445602,17,4.25,2.75,14,3.5,2.38,26,6.5,6.19,1.0,1.0,0.36,0.26,0.18,145.97
92,35,3021,3801232,20,3.33,1.97,18,3.0,1.55,26,4.33,2.58,1.0,1.0,0.48,0.44,1.65,131.85
94,47,3127,3229062,18,4.5,2.38,15,3.75,1.71,32,8.0,8.68,0.98,1.0,0.43,0.42,3.47,136.38
95,72,7152,9297007,31,4.43,2.07,27,3.86,1.95,46,6.57,5.59,1.0,1.0,0.46,0.48,3.89,161.49
98,192,6851,7763044,40,5.0,0.93,38,4.75,1.28,47,5.88,2.23,0.85,0.94,0.27,0.21,0.9,215.64
99,203,532,140993,35,3.5,0.71,32,3.2,0.63,42,4.2,1.62,0.78,0.9,0.32,0.41,0.79,226.09
101,49,7113,8438539,11,2.75,0.96,12,3.0,0.82,24,6.0,5.35,0.98,1.0,0.57,0.54,0.33,164.74
102,73,11224,14514443,23,3.29,0.95,21,3.0,1.53,37,5.29,2.75,1.0,1.0,0.41,0.31,1.09,142.84
105,116,3608,4082637,39,4.33,1.58,43,4.78,1.99,51,5.67,3.04,0.92,0.99,0.33,0.29,0.26,209.13
107,51,10563,12323533,12,2.4,0.89,11,2.2,0.45,26,5.2,5.07,1.0,1.0,0.55,0.49,10.75,139.46
108,107,15603,18940499,48,3.43,1.65,44,3.14,1.51,69,4.93,5.21,1.0,1.0,0.37,0.32,4.74,157.66
109,64,3864,4690793,43,3.91,1.64,42,3.82,1.72,52,4.73,3.5,1.0,1.0,0.33,0.25,6.25,183.09
114,87,24735,31768762,33,2.54,1.33,27,2.08,0.76,50,3.85,4.72,1.0,1.0,0.44,0.36,7.95,126.6
115,44,1376,950313,19,2.11,1.05,18,2.0,1.0,35,3.89,4.01,1.0,1.0,0.57,0.46,6.44,124.75
116,39,3721,4078747,18,2.57,0.98,17,2.43,0.79,29,4.14,2.73,1.0,1.0,0.34,0.29,2.03,121.17
119,108,114284,151062730,35,3.89,1.36,29,3.22,1.3,53,5.89,3.72,1.0,1.0,0.43,0.34,1.49,145.64
120,66,7960,9676996,22,2.75,1.91,18,2.25,1.67,33,4.12,3.64,1.0,1.0,0.4,0.2,1.11,120.13
121,73,8548,9020806,26,2.6,1.17,26,2.6,1.26,46,4.6,4.4,1.0,1.0,0.42,0.24,0.88,123.75
122,12,82,81946,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.04,0.0,131.67
123,56,8579,10620862,14,3.5,1.73,9,2.25,0.5,27,6.75,5.62,1.0,1.0,0.56,0.5,1.33,100.9
126,63,9178,10013273,16,2.67,1.03,15,2.5,1.05,34,5.67,6.68,1.0,1.0,0.46,0.32,0.89,174.77
129,46,16592,19639061,5,2.5,0.71,4,2.0,0.0,25,12.5,13.44,1.0,1.0,0.26,0.16,3.22,120.2
130,57,4290,4709261,20,4.0,1.0,17,3.4,0.55,42,8.4,7.5,1.0,1.0,0.48,0.32,6.04,150.43
134,60,10177,12662759,14,2.8,1.92,10,2.0,1.0,27,5.4,6.11,1.0,1.0,0.52,0.33,2.56,115.5
136,44,9588,11012307,13,3.25,1.26,12,3.0,0.82,27,6.75,7.54,0.96,1.0,0.43,0.37,0.97,154.96
137,92,12403,14241212,33,3.0,1.41,29,2.64,1.21,52,4.73,3.66,0.99,0.99,0.49,0.35,1.31,133.86
140,97,10793,11713040,27,3.86,2.27,23,3.29,1.5,47,6.71,7.16,1.0,1.0,0.43,0.32,1.17,147.12
141,64,7796,8197592,12,3.0,1.41,9,2.25,0.5,30,7.5,6.81,1.0,1.0,0.45,0.24,2.58,124.76
142,37,235,132186,25,5.0,2.24,23,4.6,1.67,27,5.4,2.3,1.0,1.0,0.44,0.4,0.49,179.63
143,68,9530,11066961,22,3.67,1.97,18,3.0,1.26,45,7.5,6.89,0.97,0.94,0.38,0.24,7.31,130.96
144,70,12669,13887997,22,3.14,1.35,20,2.86,1.35,37,5.29,5.5,0.95,0.93,0.52,0.35,1.07,135.65
148,70,11011,13093854,20,2.86,1.95,19,2.71,1.25,42,6.0,8.85,1.0,1.0,0.37,0.4,0.59,149.81
150,79,17638,21228433,12,2.4,1.67,11,2.2,1.64,33,6.6,7.02,1.0,1.0,0.61,0.54,1.22,122.97
151,81,9134,11253615,18,4.5,1.91,15,3.75,1.26,40,10.0,8.37,1.0,1.0,0.5,0.36,1.2,129.86
154,45,3925,4909183,24,2.4,1.07,23,2.3,1.06,29,2.9,1.66,0.99,1.0,0.55,0.48,1.69,146.11
155,71,12992,16737012,12,3.0,2.45,10,2.5,2.38,29,7.25,8.5,1.0,1.0,0.54,0.4,1.57,115.32
156,71,8747,9085103,22,3.14,1.57,20,2.86,1.21,45,6.43,4.93,1.0,1.0,0.42,0.22,1.92,126.75
157,35,286,134140,23,2.88,1.13,22,2.75,0.89,26,3.25,1.67,1.0,1.0,0.62,0.55,0.34,139.46
158,53,5049,5882427,13,2.17,0.98,12,2.0,0.63,29,4.83,5.15,1.0,1.0,0.48,0.25,1.19,128.12
161,49,3528,4078601,22,2.44,1.59,16,1.78,1.09,32,3.56,4.39,1.0,1.0,0.47,0.34,0.28,118.89
162,88,48481,62736292,14,2.8,2.49,10,2.0,1.0,29,5.8,5.85,1.0,1.0,0.33,0.21,1.03,126.82
163,79,6972,7340562,22,2.2,1.14,20,2.0,1.15,43,4.3,6.38,1.0,1.0,0.54,0.37,0.95,128.7
164,54,7342,8481124,11,2.75,0.5,10,2.5,0.58,27,6.75,7.54,1.0,1.0,0.41,0.18,3.77,130.98
165,28,192,147518,11,2.75,1.71,10,2.5,1.73,12,3.0,1.83,1.0,1.0,0.44,0.33,0.49,130.27
168,80,14697,17027810,24,2.4,0.97,28,2.8,1.32,36,3.6,3.57,1.0,1.0,0.49,0.31,3.49,168.26
169,103,13261,15348594,36,3.0,1.6,35,2.92,1.88,65,5.42,4.76,0.98,0.98,0.5,0.43,3.3,144.84
171,54,9751,11664957,19,2.71,1.6,17,2.43,0.98,34,4.86,5.52,1.0,1.0,0.54,0.43,1.31,140.43
175,122,1869,2353615,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,0.88,0.99,0.22,0.19,0.04,220.43
176,82,175,43518,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.78,0.96,0.23,0.18,0.04,235.52
178,78,35943,44701540,20,4.0,2.12,12,2.4,1.14,41,8.2,7.05,0.99,1.0,0.37,0.35,4.64,129.61
179,130,16950,19798962,30,2.5,0.9,31,2.58,0.67,56,4.67,3.45,0.91,0.97,0.37,0.27,3.96,162.88
182,126,5018,5309062,20,4.0,1.22,24,4.8,0.84,31,6.2,4.09,0.84,0.96,0.31,0.31,0.72,210.2
183,129,863,561118,24,4.8,2.68,25,5.0,2.12,34,6.8,3.56,0.83,0.9,0.35,0.26,0.35,216.02
186,59,6944,8921229,23,3.29,2.36,18,2.57,1.13,37,5.29,5.88,1.0,1.0,0.42,0.27,4.21,140.54
187,33,159,51423,26,3.25,1.28,24,3.0,1.2,27,3.38,1.51,0.94,0.9,0.53,0.46,0.2,151.74
189,173,19187,24663057,30,4.29,2.36,27,3.86,1.77,46,6.57,6.13,0.82,0.96,0.2,0.11,0.67,205.57
192,127,23271,29975290,27,3.0,1.41,24,2.67,1.12,52,5.78,6.04,1.0,1.0,0.59,0.54,3.63,147.6
193,30,191,71890,20,2.86,1.21,19,2.71,1.11,23,3.29,1.6,1.0,1.0,0.49,0.39,0.06,146.35
198,93,19352,24622145,22,3.14,2.27,21,3.0,1.63,48,6.86,8.47,1.0,1.0,0.55,0.47,0.63,156.1
199,25,576,518310,16,1.78,0.83,16,1.78,0.67,18,2.0,0.71,0.99,1.0,0.64,0.57,0.37,140.5
200,93,19051,22977462,12,3.0,1.41,11,2.75,0.5,24,6.0,6.0,1.0,1.0,0.55,0.48,1.21,141.8
204,140,12258,15621325,26,3.71,1.5,22,3.14,0.9,40,5.71,3.68,0.91,0.98,0.29,0.32,1.05,211.76
206,104,9868,12135614,14,3.5,1.73,13,3.25,0.5,29,7.25,3.77,0.98,1.0,0.38,0.17,1.9,167.89
207,16,144,62233,6,3.0,1.41,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.18,0.36,107.46
210,67,14326,18162753,6,2.0,1.73,5,1.67,1.15,26,8.67,11.55,1.0,1.0,0.62,0.47,1.23,113.81
211,19,144,94589,11,3.67,1.15,10,3.33,0.58,14,4.67,1.53,0.98,1.0,0.34,0.41,0.25,88.37
214,67,12886,14899183,17,4.25,1.5,15,3.75,1.5,33,8.25,5.5,1.0,1.0,0.27,0.14,1.64,126.18
217,67,3895,4180234,15,5.0,1.0,9,3.0,0.0,31,10.33,4.51,0.99,1.0,0.29,0.07,3.54,114.69
218,37,196,107907,14,3.5,0.58,12,3.0,0.82,17,4.25,1.89,0.92,0.88,0.45,0.43,0.39,149.54
220,131,31026,40459421,11,2.75,1.71,8,2.0,0.82,26,6.5,7.85,1.0,1.0,0.66,0.54,5.83,113.11
221,66,12778,15871593,14,4.67,1.53,9,3.0,0.0,24,8.0,1.73,1.0,1.0,0.2,0.04,3.47,102.18
225,71,1878,2292989,13,4.33,0.58,10,3.33,0.58,20,6.67,3.79,0.9,0.98,0.31,0.32,1.3,196.69
226,84,7286,4119840,23,3.29,1.38,20,2.86,0.9,34,4.86,4.63,0.99,1.0,0.71,0.57,1.83,145.53
227,36,2804,2802312,13,2.6,1.14,11,2.2,0.84,19,3.8,2.28,1.0,1.0,0.71,0.52,4.3,116.16
228,23,184,118813,14,2.33,1.37,14,2.33,1.37,16,2.67,1.21,0.98,1.0,0.66,0.66,0.42,120.85
232,53,2801,265048,18,2.57,0.98,15,2.14,0.9,21,3.0,1.63,1.0,1.0,0.67,0.63,0.95,146.19
233,8,64,27948,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.7,0.66,16.28,127.34
234,60,6634,5930267,18,2.25,1.67,14,1.75,1.16,39,4.88,7.79,1.0,1.0,0.56,0.42,1.12,134.07
235,60,4256,4334420,31,3.1,1.1,28,2.8,0.92,41,4.1,3.25,1.0,1.0,0.65,0.57,4.12,137.24
238,33,1997,1802952,13,2.6,1.67,10,2.0,1.0,24,4.8,3.9,1.0,1.0,0.52,0.27,1.4,137.99
242,75,23883,31303380,10,5.0,1.41,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.13,0.02,1.32,111.07
245,165,25306,32087100,18,4.5,2.52,15,3.75,1.5,37,9.25,8.34,0.86,0.97,0.25,0.22,2.06,191.2
246,141,8841,10938914,28,4.0,2.24,25,3.57,1.13,40,5.71,4.89,0.76,0.86,0.22,0.32,1.56,208.39
248,85,10649,12686310,14,4.67,2.08,10,3.33,0.58,26,8.67,8.96,0.85,0.93,0.17,0.14,0.8,190.63
249,29,207,74367,13,2.17,1.47,13,2.17,1.47,18,3.0,2.1,1.0,1.0,0.42,0.25,3.86,116.66
253,102,23893,31669962,12,6.0,1.41,9,4.5,0.71,26,13.0,4.24,1.0,1.0,0.07,0.0,0.72,144.36
255,74,17427,23557897,20,3.33,1.03,17,2.83,1.17,32,5.33,3.14,1.0,1.0,0.4,0.39,1.34,135.15
259,74,9617,13154500,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,0.91,0.98,0.13,0.04,2.75,169.65
260,96,8194,10171669,10,3.33,1.15,9,3.0,1.0,24,8.0,7.21,0.9,0.97,0.38,0.43,1.88,198.27
262,88,16928,21944163,25,2.78,1.64,23,2.56,1.59,32,3.56,2.96,1.0,1.0,0.47,0.38,0.61,124.11
263,62,5979,6541003,20,2.86,1.57,17,2.43,1.4,31,4.43,5.26,0.99,0.99,0.63,0.59,19.54,136.05
267,113,13873,18518785,21,5.25,2.99,15,3.75,1.5,35,8.75,4.86,0.96,1.0,0.36,0.36,1.02,185.41
269,80,20544,27760508,10,5.0,1.41,5,2.5,0.71,19,9.5,6.36,1.0,1.0,0.27,0.18,1.12,111.92
272,55,8862,11535645,11,5.5,3.54,7,3.5,2.12,18,9.0,8.49,1.0,1.0,0.18,0.03,2.83,100.4
273,188,675,163679,51,3.64,0.74,55,3.93,1.27,55,3.93,0.92,0.86,0.96,0.44,0.5,1.57,219.24
274,250,7218,8462761,52,4.73,2.05,50,4.55,1.81,72,6.55,4.63,0.83,0.93,0.3,0.3,0.34,214.76
277,143,31270,41222997,11,5.5,0.71,7,3.5,0.71,25,12.5,0.71,1.0,1.0,0.23,0.07,4.88,104.7
278,28,141,89209,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.5,0.44,0.07,123.08
