id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,5204,5094472,86,5.06,1.71,66,3.88,1.41,103,6.06,2.46,0.98,0.97,0.38,0.28,18.02,156.8
1,48,1052,759602,41,3.42,1.62,35,2.92,1.31,46,3.83,1.8,0.99,0.99,0.46,0.32,8.17,156.14
2,85,1840,1028005,68,3.78,2.07,52,2.89,1.41,80,4.44,2.55,0.98,0.98,0.47,0.33,12.79,140.32
3,82,1895,1331466,71,4.18,1.63,66,3.88,1.41,82,4.82,2.1,0.99,0.99,0.51,0.44,8.68,165.7
7,123,9870,10380090,86,5.38,2.42,75,4.69,2.18,108,6.75,2.84,1.0,1.0,0.39,0.26,20.37,167.31
8,206,4963,3679528,130,5.0,1.72,144,5.54,1.56,183,7.04,1.97,0.98,0.98,0.34,0.24,13.72,187.85
9,137,1120,662921,90,4.74,1.45,96,5.05,1.72,111,5.84,1.95,0.99,0.98,0.39,0.35,10.69,195.14
10,146,1444,759909,87,4.58,1.95,95,5.0,1.91,116,6.11,2.64,1.0,1.0,0.46,0.51,5.41,202.67
14,138,2271,1307449,108,5.14,1.85,96,4.57,1.72,125,5.95,2.52,0.97,0.96,0.42,0.33,30.42,192.24
15,137,4866,4575695,106,4.08,1.6,98,3.77,1.7,126,4.85,1.97,1.0,1.0,0.38,0.29,25.06,176.98
16,106,4276,2296857,90,4.09,1.82,72,3.27,1.45,97,4.41,2.02,1.0,1.0,0.49,0.37,18.04,158.87
17,137,7734,8043406,102,4.25,2.13,89,3.71,1.88,130,5.42,2.92,1.0,1.0,0.41,0.26,13.5,165.88
18,78,4038,779729,61,4.36,1.78,56,4.0,1.62,72,5.14,2.07,1.0,1.0,0.5,0.48,9.93,167.43
21,144,9305,9180882,111,4.44,1.71,84,3.36,1.19,130,5.2,2.57,0.99,1.0,0.47,0.4,17.99,158.77
22,79,1031,426058,62,3.44,1.85,46,2.56,1.1,74,4.11,2.68,1.0,1.0,0.5,0.39,14.07,156.85
23,90,3284,2629645,77,3.85,1.57,61,3.05,1.19,82,4.1,1.74,1.0,1.0,0.4,0.2,14.56,143.05
24,73,731,232121,65,2.83,1.3,56,2.43,1.16,71,3.09,1.5,1.0,1.0,0.52,0.45,4.45,141.5
28,134,11488,12438171,95,4.13,2.05,69,3.0,1.17,110,4.78,2.65,1.0,0.99,0.39,0.3,9.53,143.77
