id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2668,31112,23049880,701,5.79,3.22,504,4.17,1.89,959,7.93,7.33,0.87,0.94,0.37,0.32,25.85,187.54
1,3348,19961,12271199,586,5.33,2.7,428,3.89,1.24,759,6.9,4.34,0.84,0.95,0.31,0.3,8.99,224.7
2,1096,57948,51704625,711,5.39,2.54,454,3.44,1.65,964,7.3,4.52,0.97,0.97,0.41,0.3,50.63,152.49
3,1374,244614,258135376,737,5.76,3.64,436,3.41,1.75,1129,8.82,8.21,0.99,0.99,0.4,0.29,45.52,146.41
4,1156,26961,17515042,651,5.38,3.37,466,3.85,1.98,937,7.74,5.83,0.99,0.99,0.45,0.35,47.36,159.05
5,1695,101060,92336173,806,6.35,3.51,489,3.85,1.62,1294,10.19,7.8,0.99,0.99,0.4,0.25,38.97,148.33
6,1330,279321,283303536,749,5.9,3.27,497,3.91,1.62,1083,8.53,6.44,0.96,0.97,0.42,0.29,50.81,156.23
7,762,178459,196295936,484,4.25,2.46,359,3.15,1.54,673,5.9,4.33,0.97,0.97,0.41,0.35,64.67,160.79
8,833,16975,6970174,495,4.3,1.89,422,3.67,1.66,657,5.71,2.7,0.97,0.94,0.43,0.37,51.66,166.99
9,886,57693,57883660,492,5.02,2.59,436,4.45,1.57,655,6.68,3.56,0.96,0.94,0.38,0.33,29.87,190.38
10,803,75530,82748630,462,4.44,2.08,415,3.99,1.6,618,5.94,2.87,0.95,0.94,0.38,0.33,37.24,189.91
11,828,28239,27047140,525,4.82,2.13,425,3.9,1.67,641,5.88,3.26,0.94,0.91,0.44,0.4,35.59,184.74
12,622,6942,1160602,411,4.15,1.63,366,3.7,1.46,496,5.01,1.92,0.99,1.0,0.45,0.41,47.93,184.46
13,616,18322,8057705,479,3.86,1.69,419,3.38,1.75,584,4.71,1.96,0.99,0.99,0.46,0.39,71.93,163.96
14,691,10949,6153604,471,4.24,2.59,369,3.32,1.61,602,5.42,3.52,0.97,0.97,0.47,0.42,48.91,160.4
15,879,106076,95736471,550,4.66,2.75,383,3.25,1.51,765,6.48,4.79,0.98,0.97,0.46,0.39,58.61,162.39
16,616,22620,23238589,440,4.0,1.57,384,3.49,1.74,566,5.15,2.47,0.94,0.92,0.44,0.41,53.37,161.91
17,696,9177,4664718,490,4.38,2.13,419,3.74,1.72,629,5.62,3.24,0.96,0.95,0.47,0.4,42.09,163.55
18,746,29046,18943826,482,4.16,2.35,371,3.2,1.35,670,5.78,3.94,0.95,0.92,0.44,0.37,48.63,150.59
19,660,13764,10142287,442,3.75,1.63,392,3.32,1.46,599,5.08,1.92,0.98,0.98,0.45,0.37,52.37,155.8
20,650,6986,1637099,480,4.0,1.58,452,3.77,1.6,612,5.1,1.91,0.99,0.99,0.49,0.42,49.52,157.82
21,907,118912,126436226,593,4.94,2.77,441,3.68,1.48,835,6.96,4.76,0.93,0.91,0.44,0.37,44.91,153.81
22,1000,35958,25688187,610,5.04,3.32,401,3.31,1.48,848,7.01,5.45,0.96,0.96,0.43,0.33,45.06,151.2
23,864,16760,9053627,580,4.96,2.58,404,3.45,1.51,759,6.49,3.81,0.94,0.92,0.43,0.33,60.44,152.46
24,874,22207,16705756,529,4.85,3.11,332,3.05,1.38,710,6.51,5.03,0.95,0.93,0.48,0.41,56.35,148.76
25,920,19241,10793870,509,4.71,2.86,348,3.22,1.41,759,7.03,5.66,0.96,0.95,0.43,0.35,62.07,149.09
26,585,15584,12765541,378,3.53,1.7,345,3.22,1.64,510,4.77,2.46,0.97,0.97,0.54,0.49,63.57,156.28
27,703,14743,5582875,437,3.74,1.58,376,3.21,1.53,591,5.05,2.12,0.98,0.98,0.52,0.49,80.79,148.44
28,915,28965,25236299,590,4.76,2.75,433,3.49,1.37,778,6.27,6.19,0.97,0.96,0.42,0.33,38.0,153.24
29,1193,21440,11483914,643,5.54,3.24,385,3.32,1.41,924,7.97,5.75,0.96,0.94,0.42,0.34,48.13,145.59
30,957,22477,17820605,625,4.88,2.71,469,3.66,1.63,863,6.74,4.79,0.96,0.95,0.45,0.39,60.42,151.27
31,826,24485,20624627,541,4.43,2.46,404,3.31,1.56,743,6.09,4.84,0.93,0.92,0.42,0.34,57.61,150.81
32,601,6339,1862653,425,3.7,1.75,390,3.39,1.69,555,4.83,2.29,0.98,0.98,0.44,0.38,70.31,151.8
33,719,14590,11218944,491,4.06,1.71,442,3.65,1.71,627,5.18,2.36,0.99,0.99,0.45,0.43,66.41,155.0
34,654,10524,2957574,475,4.03,1.65,446,3.78,1.68,610,5.17,2.44,0.93,0.95,0.46,0.42,61.4,146.27
35,697,12324,7281755,468,4.25,2.42,350,3.18,1.5,620,5.64,3.49,0.95,0.93,0.46,0.4,62.3,148.96
36,1135,304882,333196188,655,5.16,2.97,410,3.23,1.49,958,7.54,6.02,0.97,0.94,0.4,0.31,56.94,144.05
37,1027,30606,24886478,626,4.97,2.94,427,3.39,1.59,874,6.94,5.69,0.96,0.96,0.46,0.38,54.07,149.29
38,1158,182324,200528926,580,4.6,2.41,404,3.21,1.54,919,7.29,4.86,0.97,0.95,0.42,0.33,79.13,144.56
39,1025,20335,14039420,613,4.68,1.9,499,3.81,1.71,863,6.59,2.78,0.99,1.0,0.45,0.36,74.44,154.4
40,961,13816,5475678,585,4.4,1.93,466,3.5,1.55,815,6.13,2.98,0.98,0.99,0.45,0.35,78.03,151.04
41,852,11691,4050129,536,4.09,1.71,440,3.36,1.51,747,5.7,2.5,0.99,0.99,0.45,0.38,79.58,150.26
42,794,8321,2384476,519,4.22,1.74,442,3.59,1.37,659,5.36,2.55,0.97,0.97,0.43,0.39,64.61,166.62
43,1065,63457,60392886,583,4.66,2.27,437,3.5,1.55,833,6.66,4.43,0.98,0.98,0.44,0.35,51.05,164.82
44,1218,42190,23190613,674,5.39,2.74,426,3.41,1.63,1002,8.02,6.29,0.98,0.98,0.45,0.34,48.82,150.78
45,949,17138,7269520,606,4.52,1.82,437,3.26,1.41,815,6.08,3.0,0.96,0.93,0.44,0.34,54.45,146.67
46,900,33351,28272340,539,4.31,2.31,392,3.14,1.43,744,5.95,5.05,0.97,0.96,0.43,0.33,57.86,153.59
47,748,13266,4029362,512,4.06,1.6,437,3.47,1.53,659,5.23,2.12,0.98,0.98,0.45,0.39,74.18,148.73
48,695,5295,2410244,381,4.19,1.3,357,3.92,1.4,458,5.03,1.63,0.96,0.96,0.36,0.33,36.52,190.35
49,840,9943,6845037,480,4.44,1.71,436,4.04,1.65,616,5.7,2.66,0.94,0.96,0.39,0.32,43.73,173.29
50,1149,65698,59908957,686,5.44,2.53,493,3.91,1.55,891,7.07,4.51,0.97,0.96,0.43,0.34,40.92,168.57
51,1191,60990,57027130,691,5.53,3.59,497,3.98,1.74,974,7.79,6.71,0.97,0.95,0.44,0.38,55.84,159.28
52,1632,74703,69320659,878,6.65,3.87,545,4.13,1.66,1292,9.79,8.07,0.92,0.87,0.38,0.3,34.47,157.68
53,1195,22328,12828151,675,5.23,2.54,507,3.93,1.65,925,7.17,4.53,0.96,0.95,0.39,0.3,51.99,160.61
54,873,15560,6975922,554,4.62,1.84,489,4.08,1.76,714,5.95,2.65,0.99,0.99,0.41,0.34,54.43,174.25
55,872,12560,5545917,518,4.67,1.63,469,4.23,1.61,677,6.1,2.95,0.99,0.99,0.41,0.33,49.27,177.09
56,1322,135179,140102826,704,5.92,2.55,465,3.91,1.62,1012,8.5,5.2,0.96,0.96,0.37,0.26,32.37,161.59
57,1214,123583,129173412,686,5.76,2.7,511,4.29,1.55,936,7.87,4.85,0.98,0.97,0.39,0.29,38.11,174.72
58,2942,36946,27673746,787,5.83,2.87,558,4.13,1.95,1054,7.81,5.92,0.94,0.96,0.4,0.4,28.5,169.25
59,4617,18673,6788749,758,5.88,2.03,576,4.47,1.41,889,6.89,3.02,0.84,0.94,0.33,0.38,7.23,220.82
60,1770,22114,14364827,646,4.93,1.87,468,3.57,1.38,882,6.73,3.77,0.95,0.97,0.36,0.28,40.21,168.47
61,1986,49281,36284169,847,6.32,2.84,540,4.03,1.52,1322,9.87,6.32,0.98,0.97,0.38,0.24,34.88,158.52
62,1575,47431,27075579,735,5.49,2.54,497,3.71,1.49,1132,8.45,5.6,0.99,0.99,0.4,0.24,46.15,142.49
63,1320,39370,29812618,675,5.87,2.24,450,3.91,1.72,962,8.37,4.26,0.96,0.94,0.39,0.24,27.88,153.47
64,1805,46840,27195965,804,5.91,3.07,475,3.49,1.52,1291,9.49,6.25,0.97,0.97,0.4,0.25,40.1,147.25
65,1630,74102,64150821,772,5.76,2.73,449,3.35,1.65,1236,9.22,5.63,0.98,0.98,0.42,0.25,46.52,141.51
66,2031,54742,42164781,848,6.19,2.32,502,3.66,1.58,1433,10.46,5.38,0.98,0.97,0.4,0.2,28.74,143.26
67,1621,68470,56079312,798,6.0,4.03,481,3.62,1.64,1233,9.27,9.68,0.99,0.99,0.42,0.3,47.91,150.29
68,804,13525,7488630,551,4.75,1.99,470,4.05,1.77,707,6.09,2.86,0.99,0.99,0.42,0.34,60.96,159.21
69,758,14619,6150264,491,4.31,1.91,409,3.59,1.74,633,5.55,2.93,0.98,0.98,0.45,0.34,50.16,158.01
70,792,16310,9401257,529,4.41,2.1,419,3.49,1.7,684,5.7,3.49,0.98,0.98,0.44,0.33,43.48,161.87
71,698,8947,4725623,501,4.28,2.17,405,3.46,1.56,637,5.44,3.43,0.93,0.91,0.51,0.44,41.41,155.91
72,721,5554,1963056,491,4.38,1.66,452,4.04,1.7,633,5.65,2.31,0.94,0.93,0.47,0.4,41.34,174.97
