id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,324,6560,3327548,215,4.3,3.78,170,3.4,1.64,290,5.8,6.07,0.88,0.86,0.54,0.51,6.65,124.46
1,208,4352,2541031,158,3.16,2.22,137,2.74,1.43,191,3.82,3.04,0.77,0.73,0.47,0.45,14.78,126.23
2,524,202590,253496356,331,5.61,3.05,256,4.34,1.84,426,7.22,4.31,0.74,0.71,0.42,0.35,18.81,109.66
3,911,185090,179394156,570,6.2,3.36,375,4.08,1.61,796,8.65,5.27,0.83,0.83,0.52,0.42,27.73,111.56
4,1375,16894,6662592,181,5.66,2.21,145,4.53,1.24,268,8.38,5.58,0.96,0.96,0.6,0.54,6.45,115.65
5,362,13823,12517736,253,4.69,2.45,201,3.72,1.42,314,5.81,4.13,0.86,0.86,0.45,0.41,6.64,130.86
6,504,22975,16627760,376,4.76,2.14,297,3.76,1.67,431,5.46,3.0,0.89,0.87,0.45,0.37,9.41,123.09
7,480,71086,72877190,265,4.49,1.78,189,3.2,1.45,412,6.98,4.55,0.9,0.88,0.46,0.4,27.18,131.82
8,498,9843,5582706,271,4.11,1.84,254,3.85,1.69,377,5.71,3.11,0.87,0.86,0.61,0.58,16.72,147.25
9,288,10099,8492346,156,5.57,3.38,114,4.07,1.12,229,8.18,5.29,0.89,0.87,0.53,0.41,11.82,151.13
10,198,4937,2436682,118,5.9,4.3,79,3.95,1.23,158,7.9,7.5,0.89,0.86,0.56,0.48,12.89,138.24
11,141,6340,5871236,59,5.9,3.45,32,3.2,1.14,109,10.9,10.7,0.83,0.8,0.36,0.32,18.98,150.95
14,184,28647,32603926,119,3.31,1.77,101,2.81,1.51,159,4.42,2.55,0.72,0.7,0.5,0.43,17.37,123.8
15,219,5889,4199789,139,4.48,3.46,92,2.97,1.64,195,6.29,6.28,0.98,0.97,0.61,0.54,25.45,121.53
16,159,9999,8955326,106,3.42,1.43,97,3.13,1.34,135,4.35,2.3,0.82,0.83,0.55,0.53,11.61,127.16
17,465,262202,207019017,291,4.41,1.86,257,3.89,1.59,368,5.58,2.81,0.72,0.71,0.55,0.51,28.27,105.37
18,77,198,16231,51,2.83,1.38,56,3.11,1.49,61,3.39,1.42,0.62,0.56,0.46,0.52,3.97,120.0
20,183,8884,4712869,91,3.96,2.03,72,3.13,1.22,141,6.13,5.96,0.98,0.97,0.47,0.39,26.92,112.86
21,395,16720,10364320,275,6.55,4.61,148,3.52,1.57,351,8.36,8.02,0.96,0.96,0.47,0.39,18.09,117.37
22,196,5869,2556195,115,3.38,1.5,91,2.68,1.07,159,4.68,2.79,0.86,0.86,0.55,0.48,15.91,103.84
23,235,36263,31871876,133,3.59,1.77,99,2.68,1.42,207,5.59,3.62,0.74,0.73,0.49,0.45,42.06,113.01
24,446,88841,96362838,269,4.56,2.22,181,3.07,1.31,360,6.1,4.26,0.93,0.92,0.49,0.36,31.86,130.33
25,390,57997,62136552,157,4.76,2.54,102,3.09,1.49,317,9.61,8.13,0.94,0.95,0.58,0.46,54.75,139.03
28,284,2898,1211582,174,3.78,1.66,147,3.2,1.33,237,5.15,3.01,0.96,0.96,0.51,0.42,6.33,109.21
29,225,12182,8034663,162,3.77,1.85,145,3.37,1.75,197,4.58,2.56,0.83,0.83,0.53,0.47,18.2,125.69
30,189,6340,5712321,150,2.88,1.45,146,2.81,1.47,173,3.33,1.58,0.87,0.82,0.61,0.6,17.81,115.22
31,386,41527,42627757,189,3.5,1.75,182,3.37,1.52,297,5.5,3.9,0.7,0.67,0.5,0.46,28.39,104.69
32,599,285617,324848563,353,3.76,1.65,317,3.37,1.59,511,5.44,2.67,0.72,0.72,0.49,0.4,44.81,110.49
33,652,178902,203571918,391,3.91,1.87,354,3.54,1.6,574,5.74,3.14,0.76,0.72,0.46,0.39,33.07,112.92
34,714,57281,60184051,432,4.08,1.85,394,3.72,1.67,619,5.84,3.32,0.77,0.74,0.47,0.42,23.54,114.36
35,533,81621,94086793,361,3.76,1.73,336,3.5,1.79,483,5.03,2.51,0.74,0.7,0.47,0.43,26.43,107.65
36,317,52847,60114336,214,3.29,1.79,182,2.8,1.52,276,4.25,2.4,0.76,0.74,0.5,0.42,18.71,105.81
37,284,50898,50695625,149,4.26,1.82,107,3.06,1.11,226,6.46,3.7,0.81,0.81,0.46,0.36,16.54,108.79
38,366,14177,13569932,130,5.42,2.92,85,3.54,1.82,224,9.33,6.79,0.75,0.76,0.53,0.46,7.73,87.34
40,9,59,12099,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.76,0.7,5.45,94.17
42,443,1083248,1011768335,207,5.75,1.79,137,3.81,1.43,266,7.39,2.86,0.98,0.99,0.49,0.29,18.7,133.33
43,498,588134,734260441,326,5.17,2.39,236,3.75,1.45,430,6.83,3.65,0.89,0.89,0.47,0.38,12.62,118.57
44,183,3996,3062576,122,3.81,2.21,91,2.84,1.32,168,5.25,2.94,0.84,0.8,0.53,0.49,26.71,123.19
45,396,11770,4345060,296,8.22,7.22,270,7.5,7.35,353,9.81,7.8,0.62,0.6,0.51,0.44,11.03,100.46
46,114,8685,8126010,69,4.06,1.71,45,2.65,1.27,95,5.59,2.65,0.85,0.87,0.5,0.4,13.03,82.38
