id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,658,200666,47,3.62,2.06,41,3.15,1.34,54,4.15,2.27,0.96,0.97,0.63,0.62,16.1,107.13
1,81,646,192806,66,3.88,1.65,64,3.76,1.92,78,4.59,2.09,0.94,0.93,0.56,0.52,5.86,132.74
2,25,200,67144,24,2.67,1.12,24,2.67,1.12,25,2.78,1.2,0.96,0.98,0.76,0.84,14.92,110.79
3,43,312,69886,38,3.45,1.21,37,3.36,1.36,40,3.64,1.43,0.92,0.93,0.64,0.68,17.55,133.39
7,331,99282,71061364,186,4.43,2.53,220,5.24,3.89,305,7.26,5.04,0.79,0.73,0.55,0.47,22.17,122.46
8,424,23002,17714670,219,4.66,2.32,221,4.7,3.54,355,7.55,4.82,0.87,0.84,0.43,0.32,12.84,136.45
9,628,59436,46234354,295,4.04,1.48,390,5.34,4.97,449,6.15,2.36,0.76,0.74,0.45,0.41,19.2,174.26
10,121,3273,3004485,64,3.56,1.1,70,3.89,1.41,86,4.78,1.63,0.63,0.58,0.41,0.36,5.67,166.53
11,21,178,63679,14,4.67,2.89,13,4.33,2.31,16,5.33,3.21,0.71,0.62,0.55,0.64,4.25,162.83
14,289,5740,3301726,182,3.37,2.01,138,2.56,1.13,268,4.96,3.64,0.94,0.94,0.56,0.48,41.65,133.16
15,371,4937,2317410,238,3.84,1.93,201,3.24,1.6,355,5.73,3.01,0.99,0.99,0.54,0.45,36.28,135.83
16,279,11123,8866707,158,4.65,2.23,122,3.59,1.48,260,7.65,5.12,0.88,0.85,0.46,0.48,31.81,123.96
17,76,1456,904684,49,3.77,1.3,50,3.85,1.63,67,5.15,2.61,0.77,0.69,0.56,0.53,9.85,125.83
21,52,859,262355,39,3.9,1.45,37,3.7,1.42,51,5.1,2.18,0.99,0.99,0.58,0.54,14.26,123.68
22,223,167731,198283294,140,5.0,1.78,95,3.39,1.4,197,7.04,3.18,0.81,0.8,0.47,0.39,17.71,109.43
23,377,83867,99542649,210,5.83,2.74,133,3.69,1.8,325,9.03,5.26,0.93,0.9,0.55,0.48,16.03,107.97
24,384,102381,126887943,249,4.08,1.74,172,2.82,1.47,347,5.69,3.33,0.85,0.83,0.52,0.49,15.43,109.46
25,38,839,288152,25,4.17,1.47,15,2.5,0.55,32,5.33,2.58,0.92,0.9,0.42,0.32,13.4,119.53
28,21,228,167538,12,4.0,2.65,10,3.33,2.08,17,5.67,5.03,0.99,1.0,0.46,0.29,4.42,105.53
30,40,122,16768,37,4.11,1.17,36,4.0,0.87,37,4.11,1.17,0.97,0.99,0.49,0.54,1.21,175.55
31,21,127,110629,16,2.67,1.03,15,2.5,0.84,18,3.0,1.26,0.84,0.84,0.72,0.76,0.32,95.51
32,97,2057,1346694,73,3.84,1.61,62,3.26,1.79,89,4.68,2.38,0.91,0.92,0.43,0.41,17.57,107.59
35,10,206,53659,5,2.5,2.12,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.25,0.14,16.04,82.66
42,66,2115,2164853,53,3.53,0.99,51,3.4,1.18,56,3.73,1.1,0.86,0.82,0.44,0.44,9.51,148.74
43,179,4799,2379896,117,4.18,1.87,80,2.86,1.41,156,5.57,3.53,0.9,0.87,0.56,0.51,31.54,114.38
44,104,10892,11674563,58,4.46,1.85,43,3.31,1.49,86,6.62,2.79,1.0,1.0,0.45,0.4,28.04,148.6
45,224,5412,3643612,131,4.68,2.48,95,3.39,1.52,196,7.0,4.17,1.0,1.0,0.55,0.5,32.67,143.55
49,197,1269,609852,114,3.17,1.25,112,3.11,1.33,181,5.03,2.79,0.73,0.59,0.48,0.48,5.18,121.96
50,91,1156,633361,67,3.72,1.02,60,3.33,0.97,73,4.06,1.35,0.92,0.92,0.6,0.58,10.83,152.4
51,110,1158,356662,87,3.95,1.56,75,3.41,1.37,100,4.55,1.9,0.98,0.99,0.68,0.68,9.61,124.75
52,155,2442,1361033,108,4.91,2.76,92,4.18,1.33,141,6.41,3.67,0.93,0.92,0.52,0.5,7.31,123.1
53,199,1247,472754,133,3.59,1.44,135,3.65,1.62,182,4.92,2.36,0.74,0.55,0.49,0.54,3.25,138.72
54,25,429,208886,18,3.6,0.89,17,3.4,1.14,24,4.8,1.92,0.78,0.8,0.5,0.49,10.08,103.35
56,223,7761,7862740,125,3.79,1.08,120,3.64,1.25,150,4.55,1.79,0.99,0.98,0.51,0.52,6.8,157.74
57,188,2864,1481889,96,3.69,1.83,78,3.0,1.3,152,5.85,3.54,0.76,0.66,0.55,0.57,20.64,142.33
59,253,10596,12926120,119,4.1,2.21,86,2.97,1.09,192,6.62,4.65,0.84,0.74,0.41,0.4,17.75,154.09
62,62,790,394354,40,3.33,1.67,37,3.08,1.51,57,4.75,3.02,0.98,0.98,0.6,0.49,17.74,105.95
63,641,28138,24297737,368,5.84,3.63,239,3.79,1.6,494,7.84,5.83,0.98,0.97,0.46,0.33,11.91,139.32
64,728,15746,4769144,366,5.01,2.58,261,3.58,1.29,468,6.41,4.3,0.83,0.82,0.5,0.39,11.48,120.88
65,218,3325,1390524,153,3.82,1.58,138,3.45,1.22,173,4.32,2.99,0.78,0.77,0.5,0.37,7.13,117.93
66,135,274,28663,31,2.58,1.38,31,2.58,1.38,31,2.58,1.38,0.14,0.08,0.43,0.31,0.05,88.83
70,145,4150,1374910,106,3.93,1.69,105,3.89,1.6,133,4.93,2.16,0.96,0.96,0.54,0.47,27.77,148.28
71,455,25744,21033321,328,5.05,1.93,272,4.18,1.49,403,6.2,2.48,0.91,0.9,0.55,0.48,23.06,148.6
72,312,5803,3160783,245,4.45,1.96,199,3.62,1.51,288,5.24,2.65,0.93,0.94,0.5,0.49,24.0,128.55
